2017-12-22T13:30:00Z,174.72,174.75,174.72,174.72
2017-12-22T13:31:00Z,174.72,174.72,174.65,174.67
2017-12-22T13:32:00Z,174.7,174.7,174.7,174.7
2017-12-22T13:33:00Z,174.7,174.7,174.7,174.7
2017-12-22T13:35:00Z,174.71,174.71,174.7,174.7
2017-12-22T13:40:00Z,174.72,174.77,174.72,174.77
2017-12-22T13:41:00Z,174.8,174.8,174.74,174.74
2017-12-22T13:44:00Z,174.76,174.76,174.76,174.76
2017-12-22T13:48:00Z,174.76,174.76,174.76,174.76
2017-12-22T13:49:00Z,174.76,174.76,174.76,174.76
2017-12-22T13:50:00Z,174.75,174.75,174.75,174.75
2017-12-22T13:51:00Z,174.71,174.71,174.7,174.7
2017-12-22T13:52:00Z,174.71,174.71,174.7,174.7
2017-12-22T13:53:00Z,174.7,174.7,174.7,174.7
2017-12-22T13:54:00Z,174.7,174.74,174.69,174.7
2017-12-22T13:55:00Z,174.7,174.7,174.58,174.59
2017-12-22T13:56:00Z,174.58,174.58,174.58,174.58
2017-12-22T13:57:00Z,174.63,174.65,174.63,174.65
2017-12-22T13:58:00Z,174.65,174.65,174.65,174.65
2017-12-22T14:01:00Z,174.75,174.75,174.75,174.75
2017-12-22T14:02:00Z,174.74,174.75,174.74,174.75
2017-12-22T14:03:00Z,174.7,174.7,174.65,174.7
2017-12-22T14:05:00Z,174.68,174.68,174.68,174.68
2017-12-22T14:07:00Z,174.8,174.8,174.75,174.8
2017-12-22T14:08:00Z,174.75,174.75,174.75,174.75
2017-12-22T14:09:00Z,174.7,174.7,174.7,174.7
2017-12-22T14:10:00Z,174.7,174.7,174.7,174.7
2017-12-22T14:12:00Z,174.7,174.7,174.7,174.7
2017-12-22T14:13:00Z,174.7,174.7,174.7,174.7
2017-12-22T14:16:00Z,174.75,174.75,174.75,174.75
2017-12-22T14:17:00Z,174.8,174.8,174.8,174.8
2017-12-22T14:19:00Z,174.85,174.85,174.85,174.85
2017-12-22T14:20:00Z,174.76,174.76,174.76,174.76
2017-12-22T14:21:00Z,174.76,174.76,174.76,174.76
2017-12-22T14:23:00Z,174.87,174.89,174.87,174.87
2017-12-22T14:24:00Z,174.86,174.86,174.85,174.85
2017-12-22T14:26:00Z,174.9,174.9,174.9,174.9
2017-12-22T14:27:00Z,174.8,174.8,174.8,174.8
2017-12-22T14:28:00Z,174.7,174.71,174.6,174.71
2017-12-22T14:29:00Z,174.65,174.71,174.61,174.71
2017-12-22T14:30:00Z,174.71,175.23,174.5,175.22
2017-12-22T14:31:00Z,175.2114,175.424,175.05,175.1701
2017-12-22T14:32:00Z,175.17,175.3,175.01,175.2
2017-12-22T14:33:00Z,175.21,175.4,175.18,175.33
2017-12-22T14:34:00Z,175.325,175.34,175.23,175.24
2017-12-22T14:35:00Z,175.24,175.37,175.11,175.215
2017-12-22T14:36:00Z,175.21,175.24,175.1301,175.16
2017-12-22T14:37:00Z,175.15,175.28,175.11,175.13
2017-12-22T14:38:00Z,175.14,175.14,174.87,174.95
2017-12-22T14:39:00Z,174.93,175.05,174.8999,174.9501
2017-12-22T14:40:00Z,174.95,175.15,174.9299,175.1
2017-12-22T14:41:00Z,175.11,175.12,174.99,175.0001
2017-12-22T14:42:00Z,175,175.1,174.98,175.06
2017-12-22T14:43:00Z,175.0669,175.19,175.05,175.18
2017-12-22T14:44:00Z,175.16,175.18,175,175.05
2017-12-22T14:45:00Z,175.07,175.19,175.01,175.17
2017-12-22T14:46:00Z,175.16,175.26,175.04,175.2
2017-12-22T14:47:00Z,175.21,175.25,175.15,175.18
2017-12-22T14:48:00Z,175.18,175.205,175.11,175.11
2017-12-22T14:49:00Z,175.115,175.1499,175.01,175.125
2017-12-22T14:50:00Z,175.11,175.165,175.0701,175.128
2017-12-22T14:51:00Z,175.14,175.14,175,175.09
2017-12-22T14:52:00Z,175.1,175.15,175.06,175.15
2017-12-22T14:53:00Z,175.1399,175.25,175.09,175.14
2017-12-22T14:54:00Z,175.14,175.21,175.09,175.18
2017-12-22T14:55:00Z,175.1859,175.1859,175.09,175.13
