2016-02-02T13:30:00Z,95.44,95.44,95.44,95.44
2016-02-02T13:31:00Z,95.44,95.48,95.44,95.48
2016-02-02T13:32:00Z,95.48,96.43,95.39,95.4
2016-02-02T13:33:00Z,95.41,95.41,95.4,95.4
2016-02-02T13:36:00Z,95.44,95.44,95.43,95.43
2016-02-02T13:37:00Z,95.4,95.4,95.35,95.35
2016-02-02T13:38:00Z,95.31,95.36,95.29,95.31
2016-02-02T13:39:00Z,95.3,95.31,95.29,95.31
2016-02-02T13:41:00Z,95.3,95.3,95.3,95.3
2016-02-02T13:42:00Z,95.28,95.29,95.25,95.29
2016-02-02T13:43:00Z,95.33,95.34,95.33,95.34
2016-02-02T13:45:00Z,95.36,95.4,95.36,95.4
2016-02-02T13:46:00Z,95.4,95.4,95.4,95.4
2016-02-02T13:47:00Z,95.38,95.38,95.38,95.38
2016-02-02T13:48:00Z,95.38,95.38,95.35,95.36
2016-02-02T13:49:00Z,95.4,95.4,95.4,95.4
2016-02-02T13:50:00Z,95.37,95.37,95.35,95.35
2016-02-02T13:51:00Z,95.34,95.34,95.34,95.34
2016-02-02T13:52:00Z,95.29,95.3,95.29,95.3
2016-02-02T13:53:00Z,95.26,95.37,95.26,95.37
2016-02-02T13:56:00Z,95.34,95.34,95.34,95.34
2016-02-02T13:57:00Z,95.28,95.28,95.25,95.25
2016-02-02T13:58:00Z,95.22,95.36,95.22,95.35
2016-02-02T13:59:00Z,95.4,95.4,95.4,95.4
2016-02-02T14:00:00Z,95.34,95.42,95.34,95.4
2016-02-02T14:01:00Z,95.43,95.43,95.36,95.36
2016-02-02T14:02:00Z,95.49,95.49,95.45,95.45
2016-02-02T14:03:00Z,95.45,95.45,95.45,95.45
2016-02-02T14:05:00Z,95.45,95.45,95.45,95.45
2016-02-02T14:06:00Z,95.44,95.45,95.41,95.41
2016-02-02T14:07:00Z,95.39,95.42,95.38,95.4
2016-02-02T14:08:00Z,95.4,95.4,95.4,95.4
2016-02-02T14:09:00Z,95.43,95.43,95.4,95.4
2016-02-02T14:10:00Z,95.35,95.35,95.35,95.35
2016-02-02T14:12:00Z,95.31,95.35,95.3,95.35
2016-02-02T14:13:00Z,95.35,95.43,95.35,95.43
2016-02-02T14:14:00Z,95.4,95.5,95.4,95.5
2016-02-02T14:15:00Z,95.42,95.42,95.4,95.4
2016-02-02T14:16:00Z,95.4,95.4,95.35,95.4
2016-02-02T14:17:00Z,95.4,95.4,95.4,95.4
2016-02-02T14:18:00Z,95.4,95.41,95.37,95.41
2016-02-02T14:20:00Z,95.43,95.43,95.41,95.41
2016-02-02T14:21:00Z,95.47,95.5,95.45,95.49
2016-02-02T14:22:00Z,95.49,95.53,95.49,95.53
2016-02-02T14:23:00Z,95.57,95.6,95.57,95.6
2016-02-02T14:24:00Z,95.53,95.53,95.53,95.53
2016-02-02T14:25:00Z,95.6,95.65,95.6,95.65
2016-02-02T14:26:00Z,95.6,95.6,95.6,95.6
2016-02-02T14:27:00Z,95.57,95.64,95.57,95.64
2016-02-02T14:28:00Z,95.59,95.6,95.51,95.51
2016-02-02T14:29:00Z,95.46,95.59,95.39,95.47
2016-02-02T14:30:00Z,95.42,95.7,95.28,95.5399
2016-02-02T14:31:00Z,95.528,95.8,95.47,95.75
2016-02-02T14:32:00Z,95.74,95.77,95.63,95.63
2016-02-02T14:33:00Z,95.63,95.97,95.63,95.9
2016-02-02T14:34:00Z,95.887,95.99,95.82,95.98
2016-02-02T14:35:00Z,95.98,96.04,95.9,95.9632
2016-02-02T14:36:00Z,95.9632,96,95.8,95.9186
2016-02-02T14:37:00Z,95.92,95.939,95.66,95.68
2016-02-02T14:38:00Z,95.66,95.665,95.551,95.57
2016-02-02T14:39:00Z,95.57,95.71,95.51,95.5789
2016-02-02T14:40:00Z,95.57,95.665,95.52,95.585
2016-02-02T14:41:00Z,95.59,95.65,95.46,95.55
2016-02-02T14:42:00Z,95.55,95.63,95.485,95.57
2016-02-02T14:43:00Z,95.57,95.75,95.54,95.7361
2016-02-02T14:44:00Z,95.73,95.74,95.55,95.55
2016-02-02T14:45:00Z,95.55,95.568,95.42,95.48
2016-02-02T14:46:00Z,95.47,95.49,95.26,95.26
2016-02-02T14:47:00Z,95.2699,95.35,95.11,95.115
2016-02-02T14:48:00Z,95.11,95.245,95.08,95.135
2016-02-02T14:49:00Z,95.14,95.16,95.05,95.0899
2016-02-02T14:50:00Z,95.08,95.19,95.06,95.1477
2016-02-02T14:51:00Z,95.15,95.2,95.1,95.15
2016-02-02T14:52:00Z,95.146,95.21,95.105,95.17
2016-02-02T14:53:00Z,95.18,95.2101,95.15,95.1599
2016-02-02T14:54:00Z,95.16,95.2386,95.13,95.18
2016-02-02T14:55:00Z,95.18,95.2084,95.1,95.2
2016-02-02T14:56:00Z,95.21,95.3699,95.2,95.32
2016-02-02T14:57:00Z,95.31,95.4511,95.28,95.45
2016-02-02T14:58:00Z,95.46,95.47,95.27,95.29
2016-02-02T14:59:00Z,95.29,95.37,95.24,95.29
2016-02-02T15:00:00Z,95.2901,95.36,95.21,95.3501
2016-02-02T15:01:00Z,95.35,95.42,95.31,95.39
2016-02-02T15:02:00Z,95.3964,95.54,95.39,95.539
2016-02-02T15:03:00Z,95.5241,95.5475,95.39,95.435
2016-02-02T15:04:00Z,95.44,95.515,95.435,95.48
2016-02-02T15:05:00Z,95.48,95.49,95.41,95.43
2016-02-02T15:06:00Z,95.43,95.6,95.43,95.57
2016-02-02T15:07:00Z,95.58,95.619,95.52,95.56
2016-02-02T15:08:00Z,95.56,95.59,95.48,95.585
2016-02-02T15:09:00Z,95.59,95.65,95.58,95.6001
2016-02-02T15:10:00Z,95.6,95.6,95.52,95.55
2016-02-02T15:11:00Z,95.541,95.57,95.481,95.54
2016-02-02T15:12:00Z,95.5493,95.5493,95.4,95.407
2016-02-02T15:13:00Z,95.41,95.44,95.35,95.41
2016-02-02T15:14:00Z,95.41,95.46,95.36,95.375
2016-02-02T15:15:00Z,95.37,95.3848,95.3,95.35
2016-02-02T15:16:00Z,95.34,95.4,95.32,95.3541
2016-02-02T15:17:00Z,95.35,95.3537,95.16,95.17
2016-02-02T15:18:00Z,95.1601,95.17,95.04,95.117
2016-02-02T15:19:00Z,95.12,95.23,95.103,95.19
2016-02-02T15:20:00Z,95.19,95.29,95.15,95.22
2016-02-02T15:21:00Z,95.22,95.35,95.21,95.32
2016-02-02T15:22:00Z,95.32,95.41,95.32,95.3576
2016-02-02T15:23:00Z,95.3501,95.38,95.28,95.29
2016-02-02T15:24:00Z,95.29,95.36,95.28,95.36
2016-02-02T15:25:00Z,95.36,95.38,95.33,95.38
2016-02-02T15:26:00Z,95.39,95.4716,95.32,95.47
2016-02-02T15:27:00Z,95.48,95.62,95.48,95.6
2016-02-02T15:28:00Z,95.59,95.59,95.42,95.435
2016-02-02T15:29:00Z,95.432,95.52,95.43,95.47
2016-02-02T15:30:00Z,95.47,95.47,95.39,95.435
2016-02-02T15:31:00Z,95.43,95.57,95.41,95.54
2016-02-02T15:32:00Z,95.55,95.7,95.55,95.684
2016-02-02T15:33:00Z,95.68,95.7,95.58,95.599
2016-02-02T15:34:00Z,95.59,95.63,95.5,95.51
2016-02-02T15:35:00Z,95.51,95.555,95.35,95.355
2016-02-02T15:36:00Z,95.36,95.43,95.3499,95.373
2016-02-02T15:37:00Z,95.3751,95.4499,95.26,95.43
2016-02-02T15:38:00Z,95.41,95.51,95.362,95.471
2016-02-02T15:39:00Z,95.48,95.555,95.48,95.515
2016-02-02T15:40:00Z,95.51,95.52,95.44,95.47
2016-02-02T15:41:00Z,95.48,95.48,95.36,95.43
2016-02-02T15:42:00Z,95.44,95.53,95.41,95.42
2016-02-02T15:43:00Z,95.42,95.55,95.389,95.54
2016-02-02T15:44:00Z,95.53,95.55,95.46,95.54
2016-02-02T15:45:00Z,95.535,95.56,95.5,95.54
2016-02-02T15:46:00Z,95.53,95.54,95.41,95.44
2016-02-02T15:47:00Z,95.4351,95.54,95.432,95.54
2016-02-02T15:48:00Z,95.549,95.59,95.515,95.54
2016-02-02T15:49:00Z,95.52,95.56,95.45,95.56
2016-02-02T15:50:00Z,95.5641,95.59,95.5,95.57
2016-02-02T15:51:00Z,95.56,95.56,95.46,95.51
2016-02-02T15:52:00Z,95.51,95.515,95.41,95.44
2016-02-02T15:53:00Z,95.44,95.44,95.33,95.3601
2016-02-02T15:54:00Z,95.37,95.39,95.32,95.3653
2016-02-02T15:55:00Z,95.36,95.4808,95.36,95.46
2016-02-02T15:56:00Z,95.46,95.49,95.43,95.45
2016-02-02T15:57:00Z,95.44,95.499,95.43,95.475
2016-02-02T15:58:00Z,95.48,95.52,95.425,95.44
2016-02-02T15:59:00Z,95.435,95.48,95.4138,95.45
2016-02-02T16:00:00Z,95.46,95.4895,95.43,95.489
2016-02-02T16:01:00Z,95.48,95.48,95.33,95.34
2016-02-02T16:02:00Z,95.35,95.37,95.305,95.355
2016-02-02T16:03:00Z,95.35,95.42,95.35,95.4
2016-02-02T16:04:00Z,95.39,95.42,95.35,95.36
2016-02-02T16:05:00Z,95.36,95.42,95.32,95.42
