2017-10-26T13:30:00Z,157.23,157.62,157.17,157.5498
2017-10-26T13:31:00Z,157.55,157.62,157.331,157.331
2017-10-26T13:32:00Z,157.3436,157.54,157.3,157.45
2017-10-26T13:33:00Z,157.46,157.61,157.41,157.56
2017-10-26T13:34:00Z,157.5502,157.74,157.52,157.73
2017-10-26T13:35:00Z,157.73,157.75,157.55,157.578
2017-10-26T13:36:00Z,157.5708,157.8295,157.5,157.7184
2017-10-26T13:37:00Z,157.7138,157.8,157.6976,157.72
2017-10-26T13:38:00Z,157.74,157.74,157.5,157.5511
2017-10-26T13:39:00Z,157.59,157.64,157.5,157.58
2017-10-26T13:40:00Z,157.58,157.7,157.4,157.51
2017-10-26T13:41:00Z,157.51,157.75,157.5098,157.72
2017-10-26T13:42:00Z,157.71,157.75,157.6101,157.72
2017-10-26T13:43:00Z,157.7,157.72,157.53,157.61
2017-10-26T13:44:00Z,157.59,157.75,157.59,157.7
2017-10-26T13:45:00Z,157.7,157.7,157.39,157.47
2017-10-26T13:46:00Z,157.4595,157.59,157.4,157.5584
2017-10-26T13:47:00Z,157.56,157.64,157.2701,157.32
2017-10-26T13:48:00Z,157.3168,157.4802,157.3168,157.45
2017-10-26T13:49:00Z,157.44,157.44,157.35,157.3666
2017-10-26T13:50:00Z,157.38,157.38,157.26,157.2999
2017-10-26T13:51:00Z,157.29,157.47,157.27,157.47
2017-10-26T13:52:00Z,157.46,157.46,157.27,157.29
2017-10-26T13:53:00Z,157.3,157.455,157.26,157.39
2017-10-26T13:54:00Z,157.38,157.39,157.27,157.32
2017-10-26T13:55:00Z,157.32,157.33,157.2014,157.23
2017-10-26T13:56:00Z,157.235,157.2578,157.14,157.18
2017-10-26T13:57:00Z,157.18,157.28,157.15,157.27
2017-10-26T13:58:00Z,157.27,157.32,157.22,157.24
2017-10-26T13:59:00Z,157.24,157.32,157.24,157.26
2017-10-26T14:00:00Z,157.26,157.28,157.21,157.26
2017-10-26T14:01:00Z,157.24,157.24,157.06,157.1155
2017-10-26T14:02:00Z,157.1132,157.12,157,157.0701
2017-10-26T14:03:00Z,157.08,157.18,157.075,157.14
2017-10-26T14:04:00Z,157.16,157.26,157.14,157.2
2017-10-26T14:05:00Z,157.2,157.24,157.15,157.22
2017-10-26T14:06:00Z,157.21,157.24,157.02,157.0367
2017-10-26T14:07:00Z,157.06,157.13,157.01,157.11
2017-10-26T14:08:00Z,157.1,157.11,156.9,156.96
2017-10-26T14:09:00Z,156.94,157.1,156.9045,156.97
2017-10-26T14:10:00Z,156.96,157.01,156.85,156.98
2017-10-26T14:11:00Z,156.97,157.085,156.92,157.0801
2017-10-26T14:12:00Z,157.08,157.12,157.0401,157.06
2017-10-26T14:13:00Z,157.07,157.09,156.9752,156.98
2017-10-26T14:14:00Z,156.97,156.97,156.84,156.8599
2017-10-26T14:15:00Z,156.86,156.9595,156.78,156.95
2017-10-26T14:16:00Z,156.96,157.02,156.92,156.942
2017-10-26T14:17:00Z,156.94,157,156.89,156.99
2017-10-26T14:18:00Z,157,157.12,157,157.1
2017-10-26T14:19:00Z,157.11,157.18,157.1,157.12
2017-10-26T14:20:00Z,157.11,157.29,157.11,157.25
2017-10-26T14:21:00Z,157.24,157.29,157.16,157.235
2017-10-26T14:22:00Z,157.23,157.31,157.19,157.3066
2017-10-26T14:23:00Z,157.31,157.41,157.3048,157.36
2017-10-26T14:24:00Z,157.37,157.39,157.31,157.38
2017-10-26T14:25:00Z,157.38,157.46,157.38,157.4345
2017-10-26T14:26:00Z,157.431,157.47,157.38,157.4
2017-10-26T14:27:00Z,157.41,157.41,157.37,157.37
2017-10-26T14:28:00Z,157.36,157.4,157.2762,157.2762
2017-10-26T14:29:00Z,157.29,157.29,157.2001,157.2001
