2017-02-22T13:30:00Z,136.45,136.45,136.45,136.45
2017-02-22T13:34:00Z,136.45,136.45,136.45,136.45
2017-02-22T13:35:00Z,136.49,136.49,136.49,136.49
2017-02-22T13:36:00Z,136.45,136.45,136.43,136.43
2017-02-22T13:38:00Z,136.47,136.47,136.47,136.47
2017-02-22T13:39:00Z,136.47,136.48,136.47,136.48
2017-02-22T13:41:00Z,136.49,136.5,136.49,136.5
2017-02-22T13:44:00Z,136.5,136.51,136.5,136.5
2017-02-22T13:45:00Z,136.51,136.51,136.51,136.51
2017-02-22T13:48:00Z,136.45,136.45,136.45,136.45
2017-02-22T13:52:00Z,136.48,136.48,136.43,136.43
2017-02-22T13:53:00Z,136.42,136.42,136.42,136.42
2017-02-22T13:54:00Z,136.41,136.41,136.41,136.41
2017-02-22T13:56:00Z,136.44,136.44,136.44,136.44
2017-02-22T13:59:00Z,136.44,136.44,136.44,136.44
2017-02-22T14:00:00Z,136.44,136.44,136.44,136.44
2017-02-22T14:03:00Z,136.41,136.41,136.41,136.41
2017-02-22T14:04:00Z,136.41,136.41,136.41,136.41
2017-02-22T14:05:00Z,136.45,136.45,136.41,136.41
2017-02-22T14:07:00Z,136.41,136.41,136.41,136.41
2017-02-22T14:09:00Z,136.45,136.45,136.4,136.4
2017-02-22T14:11:00Z,136.4,136.4,136.4,136.4
2017-02-22T14:13:00Z,136.45,136.45,136.41,136.41
2017-02-22T14:14:00Z,136.42,136.42,136.37,136.37
2017-02-22T14:15:00Z,136.4,136.4,136.4,136.4
2017-02-22T14:16:00Z,136.45,136.45,136.44,136.44
2017-02-22T14:18:00Z,136.44,136.45,136.44,136.45
2017-02-22T14:20:00Z,136.5,136.5,136.41,136.42
2017-02-22T14:21:00Z,136.41,136.41,136.41,136.41
2017-02-22T14:25:00Z,136.42,136.42,136.41,136.42
2017-02-22T14:28:00Z,136.42,136.51,136.4,136.51
2017-02-22T14:29:00Z,136.49,136.54,136.41,136.41
2017-02-22T14:30:00Z,136.46,136.6,136.4,136.49
2017-02-22T14:31:00Z,136.5,136.59,136.49,136.52
2017-02-22T14:32:00Z,136.52,136.57,136.35,136.5273
2017-02-22T14:33:00Z,136.525,136.53,136.4,136.4198
2017-02-22T14:34:00Z,136.4,136.4507,136.3,136.44
2017-02-22T14:35:00Z,136.43,136.55,136.43,136.47
2017-02-22T14:36:00Z,136.46,136.498,136.35,136.498
2017-02-22T14:37:00Z,136.5,136.53,136.43,136.49
2017-02-22T14:38:00Z,136.4753,136.52,136.42,136.45
2017-02-22T14:39:00Z,136.46,136.461,136.325,136.39
2017-02-22T14:40:00Z,136.35,136.36,136.19,136.195
2017-02-22T14:41:00Z,136.19,136.25,136.155,136.2099
2017-02-22T14:42:00Z,136.21,136.29,136.19,136.23
2017-02-22T14:43:00Z,136.2281,136.24,136.11,136.16
2017-02-22T14:44:00Z,136.17,136.21,136.11,136.185
2017-02-22T14:45:00Z,136.18,136.26,136.16,136.171
2017-02-22T14:46:00Z,136.18,136.26,136.17,136.245
2017-02-22T14:47:00Z,136.245,136.34,136.22,136.31
2017-02-22T14:48:00Z,136.311,136.33,136.23,136.259
2017-02-22T14:49:00Z,136.26,136.26,136.18,136.235
2017-02-22T14:50:00Z,136.23,136.31,136.21,136.305
2017-02-22T14:51:00Z,136.305,136.31,136.22,136.23
2017-02-22T14:52:00Z,136.2383,136.29,136.21,136.259
2017-02-22T14:53:00Z,136.25,136.26,136.15,136.154
2017-02-22T14:54:00Z,136.155,136.21,136.15,136.197
2017-02-22T14:55:00Z,136.19,136.2453,136.1802,136.24
2017-02-22T14:56:00Z,136.2473,136.28,136.23,136.265
2017-02-22T14:57:00Z,136.27,136.38,136.2603,136.365
2017-02-22T14:58:00Z,136.37,136.37,136.3,136.33
2017-02-22T14:59:00Z,136.34,136.35,136.3,136.3478
2017-02-22T15:00:00Z,136.35,136.43,136.33,136.4192
2017-02-22T15:01:00Z,136.43,136.45,136.4,136.42
2017-02-22T15:02:00Z,136.42,136.4511,136.4,136.42
2017-02-22T15:03:00Z,136.41,136.4299,136.36,136.37
2017-02-22T15:04:00Z,136.37,136.43,136.37,136.3999
2017-02-22T15:05:00Z,136.4,136.42,136.35,136.41
2017-02-22T15:06:00Z,136.415,136.435,136.38,136.435
2017-02-22T15:07:00Z,136.44,136.45,136.4,136.44
2017-02-22T15:08:00Z,136.44,136.5,136.44,136.46
2017-02-22T15:09:00Z,136.47,136.52,136.47,136.5047
2017-02-22T15:10:00Z,136.5,136.51,136.45,136.45
2017-02-22T15:11:00Z,136.46,136.49,136.45,136.47
2017-02-22T15:12:00Z,136.46,136.48,136.44,136.45
2017-02-22T15:13:00Z,136.4535,136.4965,136.45,136.47
2017-02-22T15:14:00Z,136.47,136.5484,136.47,136.5484
2017-02-22T15:15:00Z,136.5499,136.56,136.52,136.535
2017-02-22T15:16:00Z,136.5345,136.54,136.49,136.5166
2017-02-22T15:17:00Z,136.52,136.54,136.48,136.51
2017-02-22T15:18:00Z,136.51,136.5261,136.47,136.48
2017-02-22T15:19:00Z,136.472,136.5,136.46,136.48
2017-02-22T15:20:00Z,136.47,136.5228,136.46,136.5093
2017-02-22T15:21:00Z,136.51,136.52,136.48,136.49
2017-02-22T15:22:00Z,136.4901,136.51,136.43,136.44
2017-02-22T15:23:00Z,136.4347,136.45,136.43,136.435
2017-02-22T15:24:00Z,136.43,136.4668,136.42,136.46
2017-02-22T15:25:00Z,136.46,136.46,136.4154,136.4343
2017-02-22T15:26:00Z,136.43,136.48,136.43,136.47
2017-02-22T15:27:00Z,136.473,136.52,136.47,136.51
2017-02-22T15:28:00Z,136.505,136.51,136.46,136.48
2017-02-22T15:29:00Z,136.4864,136.5,136.46,136.465
2017-02-22T15:30:00Z,136.46,136.49,136.45,136.4514
2017-02-22T15:31:00Z,136.45,136.46,136.4107,136.44
2017-02-22T15:32:00Z,136.43,136.445,136.4,136.43
2017-02-22T15:33:00Z,136.437,136.46,136.41,136.4465
2017-02-22T15:34:00Z,136.45,136.51,136.45,136.5
2017-02-22T15:35:00Z,136.5,136.53,136.48,136.525
2017-02-22T15:36:00Z,136.5233,136.55,136.51,136.54
2017-02-22T15:37:00Z,136.5401,136.5401,136.49,136.51
2017-02-22T15:38:00Z,136.51,136.5601,136.51,136.5484
2017-02-22T15:39:00Z,136.55,136.56,136.5,136.5501
2017-02-22T15:40:00Z,136.55,136.56,136.5,136.55
2017-02-22T15:41:00Z,136.5557,136.58,136.5,136.5
2017-02-22T15:42:00Z,136.51,136.52,136.48,136.495
2017-02-22T15:43:00Z,136.5,136.5,136.44,136.48
2017-02-22T15:44:00Z,136.49,136.54,136.4858,136.5243
2017-02-22T15:45:00Z,136.53,136.53,136.44,136.46
2017-02-22T15:46:00Z,136.45,136.48,136.42,136.425
2017-02-22T15:47:00Z,136.43,136.47,136.43,136.45
2017-02-22T15:48:00Z,136.45,136.48,136.43,136.44
2017-02-22T15:49:00Z,136.435,136.51,136.4308,136.505
2017-02-22T15:50:00Z,136.51,136.53,136.46,136.48
2017-02-22T15:51:00Z,136.48,136.4874,136.44,136.45
2017-02-22T15:52:00Z,136.45,136.49,136.44,136.49
2017-02-22T15:53:00Z,136.49,136.49,136.45,136.47
2017-02-22T15:54:00Z,136.46,136.52,136.46,136.47
2017-02-22T15:55:00Z,136.4615,136.495,136.46,136.47
2017-02-22T15:56:00Z,136.47,136.481,136.45,136.46
2017-02-22T15:57:00Z,136.47,136.49,136.44,136.463
2017-02-22T15:58:00Z,136.46,136.4699,136.43,136.43
2017-02-22T15:59:00Z,136.4315,136.46,136.42,136.45
2017-02-22T16:00:00Z,136.46,136.49,136.45,136.45
2017-02-22T16:01:00Z,136.46,136.47,136.41,136.4227
2017-02-22T16:02:00Z,136.42,136.4289,136.36,136.38
2017-02-22T16:03:00Z,136.39,136.435,136.38,136.39
