2020-01-22T13:30:00Z,318.78,318.78,318.78,318.78
2020-01-22T13:31:00Z,318.78,318.92,318.78,318.92
2020-01-22T13:32:00Z,318.8007,318.8499,318.8007,318.8499
2020-01-22T13:33:00Z,318.85,318.85,318.85,318.85
2020-01-22T13:35:00Z,318.8125,318.8125,318.8125,318.8125
2020-01-22T13:36:00Z,318.81,318.81,318.79,318.79
2020-01-22T13:37:00Z,318.81,318.8736,318.8,318.8
2020-01-22T13:38:00Z,318.77,318.8,318.72,318.76
2020-01-22T13:39:00Z,318.7253,318.7253,318.7245,318.7245
2020-01-22T13:40:00Z,318.7,318.7,318.66,318.66
2020-01-22T13:41:00Z,318.66,318.68,318.6,318.6
2020-01-22T13:42:00Z,318.62,318.62,318.62,318.62
2020-01-22T13:43:00Z,318.7499,318.7499,318.6,318.65
2020-01-22T13:44:00Z,318.69,318.79,318.69,318.76
2020-01-22T13:45:00Z,318.75,318.75,318.75,318.75
2020-01-22T13:46:00Z,318.75,318.75,318.75,318.75
2020-01-22T13:47:00Z,318.79,318.8,318.75,318.79
2020-01-22T13:48:00Z,318.79,318.8,318.7504,318.8
2020-01-22T13:49:00Z,318.8,318.88,318.8,318.82
2020-01-22T13:50:00Z,318.8499,318.85,318.8,318.82
2020-01-22T13:51:00Z,318.82,318.85,318.8,318.8
2020-01-22T13:52:00Z,318.81,318.81,318.8,318.8
2020-01-22T13:54:00Z,318.79,318.82,318.7,318.7
2020-01-22T13:55:00Z,318.73,318.73,318.7,318.7
2020-01-22T13:56:00Z,318.79,318.79,318.79,318.79
2020-01-22T13:57:00Z,318.79,318.79,318.79,318.79
2020-01-22T13:58:00Z,318.75,318.75,318.7301,318.7301
2020-01-22T13:59:00Z,318.73,318.73,318.62,318.62
2020-01-22T14:00:00Z,318.62,318.6999,318.6,318.6999
2020-01-22T14:01:00Z,318.59,318.68,318.59,318.68
2020-01-22T14:02:00Z,318.67,318.67,318.67,318.67
2020-01-22T14:04:00Z,318.63,318.6338,318.63,318.6338
2020-01-22T14:05:00Z,318.65,318.75,318.65,318.75
2020-01-22T14:06:00Z,318.65,318.65,318.6085,318.6085
2020-01-22T14:07:00Z,318.65,318.65,318.6,318.6
2020-01-22T14:08:00Z,318.6,318.66,318.6,318.66
2020-01-22T14:10:00Z,318.7002,318.75,318.7002,318.75
2020-01-22T14:11:00Z,318.75,318.75,318.7,318.7
2020-01-22T14:12:00Z,318.7,318.7,318.65,318.65
2020-01-22T14:13:00Z,318.65,318.75,318.65,318.75
2020-01-22T14:14:00Z,318.7499,318.7499,318.7499,318.7499
2020-01-22T14:15:00Z,318.66,318.7355,318.66,318.7355
2020-01-22T14:16:00Z,318.6502,318.66,318.6502,318.66
2020-01-22T14:17:00Z,318.75,318.75,318.75,318.75
2020-01-22T14:18:00Z,318.7,318.79,318.68,318.68
2020-01-22T14:19:00Z,318.7,318.7,318.61,318.61
2020-01-22T14:20:00Z,318.66,318.66,318.66,318.66
2020-01-22T14:21:00Z,318.6,318.6,318.57,318.57
2020-01-22T14:22:00Z,318.55,318.6,318.55,318.55
2020-01-22T14:23:00Z,318.6,318.65,318.5999,318.6
2020-01-22T14:24:00Z,318.6002,318.6002,318.56,318.56
2020-01-22T14:25:00Z,318.5999,318.6369,318.56,318.6369
