2019-08-08T13:30:00Z,200.31,201,200,200.475
2019-08-08T13:31:00Z,200.48,200.65,200.03,200.5717
2019-08-08T13:32:00Z,200.56,200.62,200.3,200.5
2019-08-08T13:33:00Z,200.47,200.58,200.27,200.33
2019-08-08T13:34:00Z,200.29,200.3981,200,200.0688
2019-08-08T13:35:00Z,200.04,200.26,199.6185,200.2101
2019-08-08T13:36:00Z,200.21,200.29,200.02,200.2716
2019-08-08T13:37:00Z,200.24,200.41,200.08,200.33
2019-08-08T13:38:00Z,200.31,200.62,200.28,200.4826
2019-08-08T13:39:00Z,200.47,200.58,200.3,200.5475
2019-08-08T13:40:00Z,200.52,200.52,200.14,200.35
2019-08-08T13:41:00Z,200.34,200.62,200.26,200.42
2019-08-08T13:42:00Z,200.4162,200.4162,199.92,200.05
2019-08-08T13:43:00Z,200.05,200.35,200.01,200.24
2019-08-08T13:44:00Z,200.22,200.45,200.19,200.2831
2019-08-08T13:45:00Z,200.31,200.43,200.18,200.3421
2019-08-08T13:46:00Z,200.4,200.58,200.34,200.4305
2019-08-08T13:47:00Z,200.44,200.58,200.24,200.32
2019-08-08T13:48:00Z,200.34,200.47,200.24,200.38
2019-08-08T13:49:00Z,200.38,200.62,200.37,200.4123
2019-08-08T13:50:00Z,200.4,200.4,199.88,199.935
2019-08-08T13:51:00Z,199.93,199.95,199.39,199.4618
2019-08-08T13:52:00Z,199.4691,199.83,199.4691,199.82
2019-08-08T13:53:00Z,199.82,200.13,199.77,200.1084
2019-08-08T13:54:00Z,200.12,200.27,200.065,200.2589
2019-08-08T13:55:00Z,200.27,200.43,200.12,200.43
2019-08-08T13:56:00Z,200.41,200.66,200.38,200.4636
2019-08-08T13:57:00Z,200.45,200.51,200.26,200.26
2019-08-08T13:58:00Z,200.23,200.61,200.23,200.46
2019-08-08T13:59:00Z,200.455,200.46,200.32,200.445
2019-08-08T14:00:00Z,200.44,200.59,200.38,200.53
2019-08-08T14:01:00Z,200.54,200.64,200.4729,200.63
2019-08-08T14:02:00Z,200.64,200.7469,200.48,200.4909
2019-08-08T14:03:00Z,200.48,200.53,200.3109,200.4
2019-08-08T14:04:00Z,200.39,200.7,200.33,200.69
2019-08-08T14:05:00Z,200.68,200.77,200.54,200.55
2019-08-08T14:06:00Z,200.525,200.66,200.46,200.6
2019-08-08T14:07:00Z,200.6106,200.68,200.6,200.6515
2019-08-08T14:08:00Z,200.65,200.7,200.55,200.635
2019-08-08T14:09:00Z,200.6506,200.8,200.64,200.75
2019-08-08T14:10:00Z,200.76,200.78,200.66,200.69
2019-08-08T14:11:00Z,200.69,200.74,200.6,200.62
