2018-11-02T13:30:00Z,209.55,209.7,208.4,208.69
2018-11-02T13:31:00Z,208.71,209.9,208.69,209.7846
2018-11-02T13:32:00Z,209.7412,210.5,209.74,210.098
2018-11-02T13:33:00Z,210.13,211.29,210.03,210.9632
2018-11-02T13:34:00Z,210.9599,211.02,210.51,210.61
2018-11-02T13:35:00Z,210.55,211.26,210.3,211.2599
2018-11-02T13:36:00Z,211.19,211.75,211.19,211.54
2018-11-02T13:37:00Z,211.54,211.75,211.21,211.7
2018-11-02T13:38:00Z,211.71,212.48,211.565,212.4589
2018-11-02T13:39:00Z,212.44,213.11,212.4,212.745
2018-11-02T13:40:00Z,212.76,213.3,212.69,212.9107
2018-11-02T13:41:00Z,212.93,213.5,212.73,212.756
2018-11-02T13:42:00Z,212.79,213,212.33,212.33
2018-11-02T13:43:00Z,212.3667,213.3,212.33,213.1244
2018-11-02T13:44:00Z,213.1228,213.65,213.08,213.56
2018-11-02T13:45:00Z,213.59,213.63,212.57,212.97
2018-11-02T13:46:00Z,212.97,213.39,212.6,212.69
2018-11-02T13:47:00Z,212.7068,212.7068,212.13,212.3
2018-11-02T13:48:00Z,212.28,212.5,211.9,211.95
2018-11-02T13:49:00Z,211.91,212,211.34,211.3401
2018-11-02T13:50:00Z,211.38,211.44,210.75,211.06
2018-11-02T13:51:00Z,211.06,211.29,210.84,211.09
2018-11-02T13:52:00Z,211.13,211.32,210.84,211.0428
2018-11-02T13:53:00Z,211.0482,211.79,211.03,211.616
2018-11-02T13:54:00Z,211.61,211.7,211.08,211.1401
2018-11-02T13:55:00Z,211.16,211.17,210.12,210.355
2018-11-02T13:56:00Z,210.37,210.4,209.87,210
2018-11-02T13:57:00Z,210,210.09,209.8,209.8408
2018-11-02T13:58:00Z,209.855,209.855,209.37,209.62
2018-11-02T13:59:00Z,209.6001,210.3,209.6001,210.07
2018-11-02T14:00:00Z,210.1137,210.42,209.92,210.42
2018-11-02T14:01:00Z,210.4,210.44,209.6,209.702
2018-11-02T14:02:00Z,209.69,210.04,209.67,209.86
2018-11-02T14:03:00Z,209.86,209.86,209.5,209.58
2018-11-02T14:04:00Z,209.58,209.59,209.1,209.1942
2018-11-02T14:05:00Z,209.21,209.34,209,209.13
2018-11-02T14:06:00Z,209.1435,209.3,209.05,209.24
2018-11-02T14:07:00Z,209.25,209.37,208.88,209.36
2018-11-02T14:08:00Z,209.335,209.68,209.09,209.47
2018-11-02T14:09:00Z,209.4,209.64,209.1507,209.5297
2018-11-02T14:10:00Z,209.531,209.531,208.63,208.63
2018-11-02T14:11:00Z,208.6448,208.93,208.6,208.89
2018-11-02T14:12:00Z,208.89,209.4,208.89,209.08
2018-11-02T14:13:00Z,209.08,209.13,208.72,209
2018-11-02T14:14:00Z,208.975,209.02,208.8,208.8103
2018-11-02T14:15:00Z,208.81,208.81,208.59,208.66
2018-11-02T14:16:00Z,208.66,208.75,208.41,208.5901
2018-11-02T14:17:00Z,208.6,209.37,208.56,209.24
2018-11-02T14:18:00Z,209.25,209.43,209.15,209.4
2018-11-02T14:19:00Z,209.4,209.46,209.03,209.21
2018-11-02T14:20:00Z,209.21,209.23,209.08,209.143
2018-11-02T14:21:00Z,209.14,209.145,208.46,208.5303
2018-11-02T14:22:00Z,208.54,208.79,208.51,208.52
2018-11-02T14:23:00Z,208.52,208.54,208,208.128
2018-11-02T14:24:00Z,208.09,208.25,208.01,208.1536
2018-11-02T14:25:00Z,208.1768,208.57,207.87,208.18
2018-11-02T14:26:00Z,208.2037,208.5,208.16,208.2023
2018-11-02T14:27:00Z,208.1701,208.33,208.1,208.2605
2018-11-02T14:28:00Z,208.27,208.28,207.72,207.8
2018-11-02T14:29:00Z,207.81,207.89,207.43,207.4801
2018-11-02T14:30:00Z,207.49,207.49,206.91,207.01
2018-11-02T14:31:00Z,207,207.2,206.8,206.84
2018-11-02T14:32:00Z,206.836,207.33,206.82,207.2813
2018-11-02T14:33:00Z,207.29,207.32,206.85,207.13
2018-11-02T14:34:00Z,207.1121,207.5299,207.1121,207.339
2018-11-02T14:35:00Z,207.315,207.42,207.12,207.32
2018-11-02T14:36:00Z,207.3094,207.74,207.29,207.6072
2018-11-02T14:37:00Z,207.63,207.63,207.2033,207.28
2018-11-02T14:38:00Z,207.2501,207.26,206.6,206.65
2018-11-02T14:39:00Z,206.655,206.87,206.65,206.79
2018-11-02T14:40:00Z,206.7906,206.81,206.6,206.665
2018-11-02T14:41:00Z,206.68,206.8388,206.4,206.81
2018-11-02T14:42:00Z,206.77,207.15,206.54,206.9964
2018-11-02T14:43:00Z,207.0011,207.35,207.0011,207.03
2018-11-02T14:44:00Z,207.06,207.17,206.76,207.02
2018-11-02T14:45:00Z,207.05,207.76,207.02,207.59
2018-11-02T14:46:00Z,207.6336,208.1899,207.57,208.14
2018-11-02T14:47:00Z,208.12,208.21,207.5,207.51
2018-11-02T14:48:00Z,207.51,207.6,207.24,207.327
2018-11-02T14:49:00Z,207.3,207.84,207.29,207.36
2018-11-02T14:50:00Z,207.35,207.7,207.3101,207.56
2018-11-02T14:51:00Z,207.585,207.85,207.46,207.59
2018-11-02T14:52:00Z,207.5944,207.85,207.58,207.69
2018-11-02T14:53:00Z,207.65,207.7,207.21,207.4999
2018-11-02T14:54:00Z,207.5,207.58,207,207.0256
2018-11-02T14:55:00Z,207,207.02,206.76,206.85
2018-11-02T14:56:00Z,206.83,207,206.8,207
2018-11-02T14:57:00Z,206.99,207.74,206.93,207.68
2018-11-02T14:58:00Z,207.64,208.05,207.57,208.02
2018-11-02T14:59:00Z,207.998,208.05,207.74,208
2018-11-02T15:00:00Z,208,208,207.52,207.698
2018-11-02T15:01:00Z,207.719,207.83,207.6,207.755
2018-11-02T15:02:00Z,207.71,207.9,207.4,207.8354
2018-11-02T15:03:00Z,207.8431,207.85,207.6207,207.7377
2018-11-02T15:04:00Z,207.74,207.74,206.961,207.04
2018-11-02T15:05:00Z,207.02,207.27,206.81,206.88
2018-11-02T15:06:00Z,206.87,207.15,206.67,207.105
2018-11-02T15:07:00Z,207.105,207.59,206.77,207.5517
2018-11-02T15:08:00Z,207.59,207.59,207.32,207.39
2018-11-02T15:09:00Z,207.4044,207.88,207.3858,207.8622
2018-11-02T15:10:00Z,207.86,208.48,207.55,208.45
2018-11-02T15:11:00Z,208.45,208.48,208.03,208.21
2018-11-02T15:12:00Z,208.195,208.33,207.78,207.975
2018-11-02T15:13:00Z,207.99,208.0766,207.83,207.9526
2018-11-02T15:14:00Z,207.92,207.95,207.42,207.5
2018-11-02T15:15:00Z,207.52,207.98,207.28,207.84
2018-11-02T15:16:00Z,207.8535,207.9,207.35,207.38
2018-11-02T15:17:00Z,207.4,208.04,207.25,207.8607
2018-11-02T15:18:00Z,207.862,207.87,207.56,207.65
2018-11-02T15:19:00Z,207.66,207.9416,207.6,207.76
2018-11-02T15:20:00Z,207.75,207.78,206.87,206.9689
2018-11-02T15:21:00Z,206.97,207,206.53,206.7
2018-11-02T15:22:00Z,206.66,207.1,206.52,206.87
2018-11-02T15:23:00Z,206.87,207.16,206.79,207.07
2018-11-02T15:24:00Z,207.0336,207.19,206.92,207.19
2018-11-02T15:25:00Z,207.16,207.38,206.38,206.965
2018-11-02T15:26:00Z,206.95,207.24,206.89,207.2
2018-11-02T15:27:00Z,207.2,207.37,206.9,207.04
2018-11-02T15:28:00Z,207.04,207.62,206.97,207.1759
2018-11-02T15:29:00Z,207.17,207.38,206.87,207.2698
2018-11-02T15:30:00Z,207.3,207.54,207.16,207.435
2018-11-02T15:31:00Z,207.42,207.8,207.27,207.6249
2018-11-02T15:32:00Z,207.6699,207.8,207.47,207.655
