2020-02-10T13:30:00Z,316.66,316.67,316.52,316.52
2020-02-10T13:31:00Z,316.53,316.53,316.53,316.53
2020-02-10T13:32:00Z,316.59,316.6,316.4,316.4
2020-02-10T13:33:00Z,316.47,316.47,316.23,316.25
2020-02-10T13:34:00Z,316.33,316.35,316.25,316.25
2020-02-10T13:35:00Z,316.25,316.4266,316.16,316.1933
2020-02-10T13:36:00Z,316.19,316.19,315.88,315.88
2020-02-10T13:37:00Z,315.9,315.99,315.8,315.98
2020-02-10T13:38:00Z,315.98,316,315.9,315.95
2020-02-10T13:39:00Z,315.96,316,315.94,316
2020-02-10T13:40:00Z,315.95,316,315.82,315.9202
2020-02-10T13:41:00Z,315.89,315.94,315.8,315.94
2020-02-10T13:42:00Z,315.9962,316,315.91,315.9542
2020-02-10T13:43:00Z,315.95,315.99,315.89,315.89
2020-02-10T13:44:00Z,315.8231,315.95,315.81,315.95
2020-02-10T13:45:00Z,316,316.25,315.91,316.1999
2020-02-10T13:46:00Z,316,316.1,316,316.1
2020-02-10T13:47:00Z,315.89,315.98,315.83,315.83
2020-02-10T13:48:00Z,315.83,315.94,315.83,315.88
2020-02-10T13:49:00Z,315.8802,315.98,315.86,315.98
2020-02-10T13:50:00Z,315.95,315.95,315.77,315.77
2020-02-10T13:51:00Z,315.83,315.95,315.8,315.9398
2020-02-10T13:52:00Z,315.93,315.97,315.83,315.93
2020-02-10T13:53:00Z,315.95,315.95,315.85,315.95
2020-02-10T13:54:00Z,315.9,315.9,315.72,315.75
2020-02-10T13:55:00Z,315.8392,315.85,315.7604,315.85
2020-02-10T13:56:00Z,315.81,315.85,315.81,315.85
2020-02-10T13:57:00Z,315.83,315.85,315.8,315.85
2020-02-10T13:58:00Z,315.82,315.82,315.82,315.82
2020-02-10T13:59:00Z,315.83,315.83,315.75,315.75
2020-02-10T14:00:00Z,315.72,315.81,315.7,315.76
2020-02-10T14:01:00Z,315.79,315.82,315.7,315.75
2020-02-10T14:02:00Z,315.65,315.65,315.41,315.41
2020-02-10T14:03:00Z,315.41,315.49,315.23,315.2801
2020-02-10T14:04:00Z,315.39,315.4,315.22,315.26
2020-02-10T14:05:00Z,315.27,315.27,315.1,315.1
2020-02-10T14:06:00Z,315.2318,315.29,315.22,315.25
