2019-06-06T13:30:00Z,183.12,183.51,182.95,183.27
2019-06-06T13:31:00Z,183.27,183.33,182.56,182.98
2019-06-06T13:32:00Z,182.9984,183.3,182.93,183.12
2019-06-06T13:33:00Z,183.16,183.52,183,183.39
2019-06-06T13:34:00Z,183.39,183.5071,183.33,183.395
2019-06-06T13:35:00Z,183.41,183.51,183.329,183.4
2019-06-06T13:36:00Z,183.42,183.45,183.19,183.42
2019-06-06T13:37:00Z,183.45,183.5495,183.31,183.48
2019-06-06T13:38:00Z,183.48,183.56,183.4,183.49
2019-06-06T13:39:00Z,183.5,183.9,183.5,183.77
2019-06-06T13:40:00Z,183.77,183.79,183.41,183.42
2019-06-06T13:41:00Z,183.42,183.6876,183.3,183.4
2019-06-06T13:42:00Z,183.4,183.46,183.13,183.17
2019-06-06T13:43:00Z,183.175,183.22,182.78,182.79
2019-06-06T13:44:00Z,182.81,183.12,182.7,182.99
2019-06-06T13:45:00Z,182.98,182.98,182.56,182.6
2019-06-06T13:46:00Z,182.645,182.98,182.56,182.98
2019-06-06T13:47:00Z,182.97,183.0804,182.7,182.72
2019-06-06T13:48:00Z,182.69,182.88,182.64,182.83
2019-06-06T13:49:00Z,182.85,182.96,182.66,182.706
2019-06-06T13:50:00Z,182.72,182.9,182.72,182.81
2019-06-06T13:51:00Z,182.81,182.87,182.6,182.64
2019-06-06T13:52:00Z,182.63,182.74,182.5,182.66
2019-06-06T13:53:00Z,182.68,182.7699,182.36,182.43
2019-06-06T13:54:00Z,182.39,182.5429,182.27,182.5429
2019-06-06T13:55:00Z,182.54,182.695,182.23,182.27
2019-06-06T13:56:00Z,182.31,182.4629,182.24,182.28
2019-06-06T13:57:00Z,182.25,182.51,182.2,182.5023
2019-06-06T13:58:00Z,182.5,182.55,182.34,182.34
2019-06-06T13:59:00Z,182.36,182.41,182.2,182.27
2019-06-06T14:00:00Z,182.27,182.34,182.21,182.25
2019-06-06T14:01:00Z,182.25,182.5712,182.21,182.46
2019-06-06T14:02:00Z,182.46,182.7,182.35,182.61
2019-06-06T14:03:00Z,182.62,182.65,182.49,182.63
2019-06-06T14:04:00Z,182.63,182.86,182.58,182.71
2019-06-06T14:05:00Z,182.71,182.9625,182.71,182.86
2019-06-06T14:06:00Z,182.86,182.8965,182.8,182.85
2019-06-06T14:07:00Z,182.84,182.97,182.81,182.93
2019-06-06T14:08:00Z,182.93,182.93,182.73,182.8
2019-06-06T14:09:00Z,182.81,182.92,182.6746,182.765
2019-06-06T14:10:00Z,182.76,182.9,182.74,182.76
2019-06-06T14:11:00Z,182.76,182.94,182.73,182.765
2019-06-06T14:12:00Z,182.78,182.78,182.57,182.64
2019-06-06T14:13:00Z,182.69,182.79,182.66,182.682
2019-06-06T14:14:00Z,182.7,182.835,182.64,182.72
2019-06-06T14:15:00Z,182.74,182.7971,182.59,182.68
