2017-08-18T13:30:00Z,157.96,158.49,157.78,158.49
2017-08-18T13:31:00Z,158.49,158.49,157.95,157.9765
2017-08-18T13:32:00Z,157.99,158.3,157.99,158.25
2017-08-18T13:33:00Z,158.27,158.68,158.24,158.6
2017-08-18T13:34:00Z,158.59,158.6242,158.18,158.2573
2017-08-18T13:35:00Z,158.27,158.59,158.18,158.5399
2017-08-18T13:36:00Z,158.5001,158.565,158.36,158.54
2017-08-18T13:37:00Z,158.52,158.57,158.31,158.4
2017-08-18T13:38:00Z,158.4,158.46,158.18,158.24
2017-08-18T13:39:00Z,158.2365,158.3,157.99,158.0899
2017-08-18T13:40:00Z,158.08,158.17,158.01,158.106
2017-08-18T13:41:00Z,158.12,158.24,158.0182,158.11
2017-08-18T13:42:00Z,158.14,158.272,158.0962,158.12
2017-08-18T13:43:00Z,158.1222,158.2,158.06,158.14
2017-08-18T13:44:00Z,158.14,158.1401,157.87,157.88
2017-08-18T13:45:00Z,157.89,157.98,157.85,157.86
2017-08-18T13:46:00Z,157.87,158.02,157.85,157.898
2017-08-18T13:47:00Z,157.92,158.09,157.87,158.06
2017-08-18T13:48:00Z,158.05,158.2,158.01,158.1605
2017-08-18T13:49:00Z,158.1668,158.18,158.02,158.1399
2017-08-18T13:50:00Z,158.15,158.19,158.06,158.1095
2017-08-18T13:51:00Z,158.11,158.14,157.8,157.81
2017-08-18T13:52:00Z,157.802,157.85,157.4461,157.49
2017-08-18T13:53:00Z,157.4945,157.53,157.33,157.5
2017-08-18T13:54:00Z,157.4824,157.5442,157.371,157.4049
2017-08-18T13:55:00Z,157.429,157.66,157.4,157.4887
2017-08-18T13:56:00Z,157.48,157.49,157.32,157.329
2017-08-18T13:57:00Z,157.3396,157.35,157.13,157.2254
2017-08-18T13:58:00Z,157.2,157.2121,157.08,157.17
2017-08-18T13:59:00Z,157.17,157.18,156.72,156.91
2017-08-18T14:00:00Z,156.91,157.09,156.818,156.93
2017-08-18T14:01:00Z,156.92,157.06,156.8,157.05
2017-08-18T14:02:00Z,157.03,157.14,156.99,157.13
2017-08-18T14:03:00Z,157.1,157.3083,157.05,157.19
2017-08-18T14:04:00Z,157.1825,157.39,157.1657,157.37
2017-08-18T14:05:00Z,157.37,157.43,157.33,157.43
2017-08-18T14:06:00Z,157.4226,157.58,157.36,157.56
2017-08-18T14:07:00Z,157.56,157.82,157.5217,157.76
2017-08-18T14:08:00Z,157.7529,157.92,157.714,157.8401
2017-08-18T14:09:00Z,157.87,157.87,157.76,157.76
