2020-07-13T13:30:00Z,389.11,389.3916,388.3501,389.3916
2020-07-13T13:31:00Z,389.39,390,388.4608,389.675
2020-07-13T13:32:00Z,389.73,390.88,389.58,390.775
2020-07-13T13:33:00Z,390.7557,390.88,390.26,390.5628
2020-07-13T13:34:00Z,390.53,390.565,389.92,390.4
2020-07-13T13:35:00Z,390.42,390.85,390.35,390.76
2020-07-13T13:36:00Z,390.744,391.13,390.57,391.02
2020-07-13T13:37:00Z,391.07,391.73,390.97,391.66
2020-07-13T13:38:00Z,391.624,392.65,391.6019,392.65
2020-07-13T13:39:00Z,392.68,392.69,391.95,392.0064
2020-07-13T13:40:00Z,392.13,393.5999,392.13,393.51
2020-07-13T13:41:00Z,393.53,393.6099,392.94,393.36
2020-07-13T13:42:00Z,393.36,393.9762,393.316,393.9599
2020-07-13T13:43:00Z,393.96,394.19,392.93,392.97
2020-07-13T13:44:00Z,392.96,393.41,392.38,392.79
2020-07-13T13:45:00Z,392.79,393.23,392.79,393.04
2020-07-13T13:46:00Z,393.05,393.13,392.5984,392.64
2020-07-13T13:47:00Z,392.6301,392.94,392.28,392.6
2020-07-13T13:48:00Z,392.6,393.05,392.51,392.96
2020-07-13T13:49:00Z,392.94,393.05,392.55,392.8
2020-07-13T13:50:00Z,392.826,392.87,392.43,392.44
2020-07-13T13:51:00Z,392.47,392.9,392.2,392.49
2020-07-13T13:52:00Z,392.5048,392.9,392.45,392.885
2020-07-13T13:53:00Z,392.885,392.98,392.55,392.565
2020-07-13T13:54:00Z,392.555,392.95,392.385,392.8795
2020-07-13T13:55:00Z,392.91,394.14,392.9,394.0819
2020-07-13T13:56:00Z,394.09,394.34,393.82,394.17
2020-07-13T13:57:00Z,394.1899,394.2,393.8,394.1047
2020-07-13T13:58:00Z,394.1094,394.72,394.04,394.67
2020-07-13T13:59:00Z,394.6784,394.75,393.6,393.71
2020-07-13T14:00:00Z,393.74,394.185,393.6,393.99
2020-07-13T14:01:00Z,394,394.45,393.6,394.12
2020-07-13T14:02:00Z,394.09,394.28,393.7201,393.79
2020-07-13T14:03:00Z,393.825,394.29,393.69,394.29
2020-07-13T14:04:00Z,394.24,394.98,394.24,394.94
2020-07-13T14:05:00Z,394.93,395.8499,394.8101,395.61
2020-07-13T14:06:00Z,395.6738,396.465,395.65,396.42
2020-07-13T14:07:00Z,396.4,396.41,395.93,396.26
2020-07-13T14:08:00Z,396.2936,397.14,396.26,396.95
2020-07-13T14:09:00Z,396.95,397.455,396.8601,397.44
2020-07-13T14:10:00Z,397.425,397.48,396.72,396.74
2020-07-13T14:11:00Z,396.7401,397.25,396.6701,397.085
2020-07-13T14:12:00Z,397.1,397.31,396.3094,396.3834
2020-07-13T14:13:00Z,396.3799,396.64,396.07,396.52
2020-07-13T14:14:00Z,396.55,396.74,396.1,396.74
2020-07-13T14:15:00Z,396.74,396.89,396.25,396.42
2020-07-13T14:16:00Z,396.4401,396.87,396.01,396.8
2020-07-13T14:17:00Z,396.78,396.78,396.2698,396.73
2020-07-13T14:18:00Z,396.74,397.2933,396.6346,397.2698
2020-07-13T14:19:00Z,397.2101,397.29,396.7,396.92
2020-07-13T14:20:00Z,396.92,396.95,396.6,396.7961
2020-07-13T14:21:00Z,396.83,397.67,396.802,397.63
2020-07-13T14:22:00Z,397.62,397.74,397.3,397.58
2020-07-13T14:23:00Z,397.5734,397.93,397.41,397.8385
2020-07-13T14:24:00Z,397.8166,397.94,397.55,397.5878
2020-07-13T14:25:00Z,397.62,397.89,397.2706,397.3007
2020-07-13T14:26:00Z,397.3298,397.53,397.23,397.4569
2020-07-13T14:27:00Z,397.5244,397.73,397.48,397.73
2020-07-13T14:28:00Z,397.75,398.3,397.73,398.26
2020-07-13T14:29:00Z,398.27,398.62,398.02,398.56
2020-07-13T14:30:00Z,398.5494,398.95,398.5,398.7647
2020-07-13T14:31:00Z,398.74,399.39,398.68,399.33
2020-07-13T14:32:00Z,399.35,399.47,398.92,399.0925
2020-07-13T14:33:00Z,399.07,399.15,398.71,398.85
2020-07-13T14:34:00Z,398.84,398.8691,398.34,398.46
2020-07-13T14:35:00Z,398.47,398.5627,397.81,397.8994
2020-07-13T14:36:00Z,397.94,398.17,397.41,397.41
2020-07-13T14:37:00Z,397.39,397.51,397.21,397.25
2020-07-13T14:38:00Z,397.3,397.64,397.24,397.54
2020-07-13T14:39:00Z,397.57,397.97,397.52,397.8628
2020-07-13T14:40:00Z,397.88,398.08,397.7,397.91
2020-07-13T14:41:00Z,397.91,398.69,397.7978,398.6073
2020-07-13T14:42:00Z,398.6443,398.86,398.6,398.82
2020-07-13T14:43:00Z,398.8,398.85,398.27,398.3025
2020-07-13T14:44:00Z,398.27,398.64,398.25,398.587
2020-07-13T14:45:00Z,398.649,398.7,398.33,398.33
2020-07-13T14:46:00Z,398.33,398.3761,397.57,397.6599
2020-07-13T14:47:00Z,397.68,397.74,397.4,397.5301
2020-07-13T14:48:00Z,397.55,397.94,397.35,397.93
2020-07-13T14:49:00Z,397.916,398.33,397.89,398.13
2020-07-13T14:50:00Z,398.11,398.2567,397.75,397.996
2020-07-13T14:51:00Z,397.99,397.99,397.67,397.815
2020-07-13T14:52:00Z,397.78,397.78,397.16,397.2
2020-07-13T14:53:00Z,397.18,397.3299,396.92,397.1
2020-07-13T14:54:00Z,397.1,397.6,397.04,397.46
2020-07-13T14:55:00Z,397.445,397.68,397.34,397.48
2020-07-13T14:56:00Z,397.515,397.8238,397.46,397.6054
2020-07-13T14:57:00Z,397.615,397.7,397.5,397.51
2020-07-13T14:58:00Z,397.51,397.65,397.15,397.27
2020-07-13T14:59:00Z,397.2843,397.31,396.95,397.18
2020-07-13T15:00:00Z,397.15,397.26,396.78,397.2449
