2016-02-22T13:30:00Z,96.5,96.52,96.49,96.49
2016-02-22T13:31:00Z,96.48,96.5,96.48,96.48
2016-02-22T13:32:00Z,96.5,96.5,96.49,96.5
2016-02-22T13:33:00Z,96.48,96.48,96.35,96.4
2016-02-22T13:34:00Z,96.38,96.4,96.36,96.36
2016-02-22T13:35:00Z,96.36,96.36,96.35,96.35
2016-02-22T13:36:00Z,96.35,96.35,96.3,96.3
2016-02-22T13:37:00Z,96.3,96.3,96.26,96.3
2016-02-22T13:38:00Z,96.3,96.3,96.3,96.3
2016-02-22T13:39:00Z,96.26,96.3,96.25,96.3
2016-02-22T13:40:00Z,96.35,96.38,96.35,96.38
2016-02-22T13:41:00Z,96.35,96.38,96.35,96.38
2016-02-22T13:42:00Z,96.39,96.39,96.39,96.39
2016-02-22T13:44:00Z,96.38,96.38,96.35,96.35
2016-02-22T13:45:00Z,96.34,96.4,96.34,96.4
2016-02-22T13:47:00Z,96.43,96.43,96.42,96.43
2016-02-22T13:48:00Z,96.41,96.41,96.41,96.41
2016-02-22T13:49:00Z,96.4,96.4,96.39,96.39
2016-02-22T13:50:00Z,96.42,96.42,96.41,96.42
2016-02-22T13:51:00Z,96.42,96.42,96.39,96.39
2016-02-22T13:52:00Z,96.4,96.4,96.39,96.4
2016-02-22T13:53:00Z,96.4,96.4,96.4,96.4
2016-02-22T13:54:00Z,96.4,96.44,96.4,96.44
2016-02-22T13:55:00Z,96.44,96.44,96.44,96.44
2016-02-22T13:56:00Z,96.42,96.44,96.42,96.44
2016-02-22T13:58:00Z,96.42,96.44,96.42,96.44
2016-02-22T13:59:00Z,96.46,96.46,96.43,96.43
2016-02-22T14:00:00Z,96.45,96.46,96.45,96.46
2016-02-22T14:01:00Z,96.46,96.46,96.43,96.43
2016-02-22T14:02:00Z,96.42,96.42,96.4,96.4
2016-02-22T14:03:00Z,96.38,96.38,96.38,96.38
2016-02-22T14:04:00Z,96.37,96.37,96.37,96.37
2016-02-22T14:05:00Z,96.43,96.43,96.4299,96.4299
2016-02-22T14:06:00Z,96.37,96.37,96.37,96.37
2016-02-22T14:07:00Z,96.37,96.37,96.37,96.37
2016-02-22T14:08:00Z,96.37,96.42,96.37,96.42
2016-02-22T14:09:00Z,96.42,96.42,96.4,96.41
2016-02-22T14:10:00Z,96.43,96.43,96.4299,96.43
2016-02-22T14:11:00Z,96.39,96.43,96.39,96.4
2016-02-22T14:12:00Z,96.39,96.39,96.38,96.38
2016-02-22T14:13:00Z,96.4,96.4,96.3999,96.4
2016-02-22T14:14:00Z,96.4,96.42,96.38,96.4
2016-02-22T14:15:00Z,96.4,96.4,96.4,96.4
2016-02-22T14:16:00Z,96.42,96.42,96.42,96.42
2016-02-22T14:17:00Z,96.4,96.4,96.4,96.4
2016-02-22T14:18:00Z,96.4,96.4,96.38,96.38
2016-02-22T14:19:00Z,96.38,96.38,96.38,96.38
2016-02-22T14:21:00Z,96.42,96.49,96.42,96.49
2016-02-22T14:22:00Z,96.47,96.48,96.47,96.48
2016-02-22T14:23:00Z,96.47,96.47,96.47,96.47
2016-02-22T14:25:00Z,96.5,96.5,96.47,96.47
2016-02-22T14:26:00Z,96.47,96.49,96.46,96.46
2016-02-22T14:27:00Z,96.46,96.46,96.37,96.42
2016-02-22T14:28:00Z,96.26,96.4,96.26,96.3
2016-02-22T14:29:00Z,96.3,96.33,96.3,96.3
2016-02-22T14:30:00Z,96.31,96.45,96.21,96.244
2016-02-22T14:31:00Z,96.23,96.5,96.23,96.33
2016-02-22T14:32:00Z,96.34,96.43,96.32,96.38
2016-02-22T14:33:00Z,96.37,96.45,96.33,96.33
2016-02-22T14:34:00Z,96.34,96.36,96.07,96.26
2016-02-22T14:35:00Z,96.26,96.38,96.2,96.37
2016-02-22T14:36:00Z,96.36,96.38,96.26,96.265
2016-02-22T14:37:00Z,96.27,96.315,96.06,96.0642
2016-02-22T14:38:00Z,96.07,96.11,95.98,96.01
2016-02-22T14:39:00Z,96.0281,96.04,95.92,96.03
2016-02-22T14:40:00Z,96.0299,96.14,96.0299,96.06
2016-02-22T14:41:00Z,96.06,96.15,96.06,96.15
2016-02-22T14:42:00Z,96.1499,96.24,96.1434,96.18
2016-02-22T14:43:00Z,96.18,96.185,95.98,96.0801
2016-02-22T14:44:00Z,96.085,96.11,96,96.07
2016-02-22T14:45:00Z,96.06,96.18,96.06,96.18
2016-02-22T14:46:00Z,96.18,96.25,96.11,96.17
2016-02-22T14:47:00Z,96.16,96.25,96.12,96.23
2016-02-22T14:48:00Z,96.23,96.31,96.18,96.255
2016-02-22T14:49:00Z,96.26,96.37,96.235,96.365
2016-02-22T14:50:00Z,96.375,96.42,96.3,96.34
2016-02-22T14:51:00Z,96.34,96.48,96.32,96.47
2016-02-22T14:52:00Z,96.47,96.49,96.44,96.47
2016-02-22T14:53:00Z,96.475,96.57,96.47,96.51
2016-02-22T14:54:00Z,96.515,96.58,96.5,96.57
2016-02-22T14:55:00Z,96.5899,96.73,96.56,96.72
2016-02-22T14:56:00Z,96.72,96.73,96.53,96.57
2016-02-22T14:57:00Z,96.57,96.6,96.52,96.566
2016-02-22T14:58:00Z,96.57,96.57,96.43,96.47
2016-02-22T14:59:00Z,96.47,96.63,96.47,96.56
2016-02-22T15:00:00Z,96.551,96.72,96.54,96.72
2016-02-22T15:01:00Z,96.7101,96.75,96.65,96.71
2016-02-22T15:02:00Z,96.71,96.74,96.65,96.68
2016-02-22T15:03:00Z,96.68,96.73,96.65,96.71
2016-02-22T15:04:00Z,96.71,96.737,96.65,96.72
2016-02-22T15:05:00Z,96.7144,96.72,96.63,96.685
2016-02-22T15:06:00Z,96.68,96.68,96.51,96.56
2016-02-22T15:07:00Z,96.56,96.58,96.47,96.475
2016-02-22T15:08:00Z,96.48,96.59,96.43,96.59
2016-02-22T15:09:00Z,96.59,96.61,96.43,96.43
2016-02-22T15:10:00Z,96.44,96.539,96.44,96.53
2016-02-22T15:11:00Z,96.5344,96.55,96.41,96.42
2016-02-22T15:12:00Z,96.43,96.45,96.34,96.355
2016-02-22T15:13:00Z,96.35,96.41,96.35,96.39
2016-02-22T15:14:00Z,96.4,96.4,96.31,96.32
2016-02-22T15:15:00Z,96.32,96.39,96.32,96.3833
2016-02-22T15:16:00Z,96.38,96.39,96.23,96.26
2016-02-22T15:17:00Z,96.26,96.31,96.23,96.27
2016-02-22T15:18:00Z,96.27,96.29,96.2239,96.25
2016-02-22T15:19:00Z,96.25,96.2799,96.13,96.14
2016-02-22T15:20:00Z,96.1608,96.28,96.1365,96.28
2016-02-22T15:21:00Z,96.2799,96.35,96.27,96.28
2016-02-22T15:22:00Z,96.28,96.39,96.2701,96.36
2016-02-22T15:23:00Z,96.36,96.4,96.3138,96.34
2016-02-22T15:24:00Z,96.34,96.4,96.335,96.36
2016-02-22T15:25:00Z,96.36,96.38,96.25,96.275
2016-02-22T15:26:00Z,96.2699,96.29,96.25,96.26
2016-02-22T15:27:00Z,96.26,96.32,96.26,96.32
2016-02-22T15:28:00Z,96.32,96.348,96.27,96.28
2016-02-22T15:29:00Z,96.28,96.31,96.27,96.29
2016-02-22T15:30:00Z,96.3,96.35,96.27,96.27
2016-02-22T15:31:00Z,96.2744,96.3,96.27,96.295
2016-02-22T15:32:00Z,96.29,96.31,96.22,96.275
2016-02-22T15:33:00Z,96.2761,96.32,96.25,96.3
2016-02-22T15:34:00Z,96.3,96.34,96.27,96.28
2016-02-22T15:35:00Z,96.2898,96.31,96.27,96.3042
2016-02-22T15:36:00Z,96.31,96.35,96.29,96.31
2016-02-22T15:37:00Z,96.31,96.31,96.26,96.3
2016-02-22T15:38:00Z,96.3,96.33,96.27,96.3277
2016-02-22T15:39:00Z,96.32,96.37,96.3181,96.36
2016-02-22T15:40:00Z,96.36,96.46,96.34,96.455
2016-02-22T15:41:00Z,96.45,96.5,96.45,96.46
2016-02-22T15:42:00Z,96.4647,96.47,96.4045,96.42
2016-02-22T15:43:00Z,96.419,96.437,96.39,96.43
2016-02-22T15:44:00Z,96.42,96.43,96.41,96.41
2016-02-22T15:45:00Z,96.41,96.43,96.39,96.405
2016-02-22T15:46:00Z,96.41,96.42,96.385,96.4121
2016-02-22T15:47:00Z,96.42,96.43,96.4,96.42
2016-02-22T15:48:00Z,96.42,96.45,96.41,96.43
2016-02-22T15:49:00Z,96.43,96.44,96.35,96.37
2016-02-22T15:50:00Z,96.37,96.43,96.365,96.4
2016-02-22T15:51:00Z,96.4,96.44,96.39,96.435
2016-02-22T15:52:00Z,96.44,96.44,96.395,96.425
2016-02-22T15:53:00Z,96.42,96.435,96.31,96.31
2016-02-22T15:54:00Z,96.3,96.32,96.18,96.2489
2016-02-22T15:55:00Z,96.24,96.27,96.17,96.234
2016-02-22T15:56:00Z,96.24,96.28,96.22,96.242
2016-02-22T15:57:00Z,96.244,96.284,96.24,96.26
2016-02-22T15:58:00Z,96.26,96.2735,96.24,96.25
2016-02-22T15:59:00Z,96.26,96.3,96.23,96.275
2016-02-22T16:00:00Z,96.275,96.28,96.2,96.2
2016-02-22T16:01:00Z,96.2,96.22,96.14,96.149
2016-02-22T16:02:00Z,96.14,96.22,96.13,96.1938
2016-02-22T16:03:00Z,96.19,96.2,96.15,96.19
2016-02-22T16:04:00Z,96.19,96.25,96.17,96.22
2016-02-22T16:05:00Z,96.225,96.2265,96.15,96.1799
2016-02-22T16:06:00Z,96.18,96.2441,96.18,96.2268
2016-02-22T16:07:00Z,96.23,96.31,96.225,96.281
2016-02-22T16:08:00Z,96.285,96.3211,96.255,96.3038
2016-02-22T16:09:00Z,96.3,96.38,96.3,96.354
2016-02-22T16:10:00Z,96.35,96.39,96.34,96.361
2016-02-22T16:11:00Z,96.36,96.38,96.35,96.36
2016-02-22T16:12:00Z,96.34,96.38,96.31,96.37
2016-02-22T16:13:00Z,96.38,96.39,96.28,96.3
2016-02-22T16:14:00Z,96.3,96.3299,96.23,96.23
2016-02-22T16:15:00Z,96.225,96.24,96.14,96.17
2016-02-22T16:16:00Z,96.18,96.2095,96.13,96.2
2016-02-22T16:17:00Z,96.2035,96.205,96.15,96.1799
2016-02-22T16:18:00Z,96.17,96.2,96.16,96.18
2016-02-22T16:19:00Z,96.1741,96.18,96.13,96.15
2016-02-22T16:20:00Z,96.1499,96.16,96.11,96.11
2016-02-22T16:21:00Z,96.12,96.19,96.11,96.168
2016-02-22T16:22:00Z,96.165,96.2,96.16,96.1911
2016-02-22T16:23:00Z,96.1935,96.2162,96.17,96.19
2016-02-22T16:24:00Z,96.19,96.19,96.12,96.12
2016-02-22T16:25:00Z,96.12,96.19,96.11,96.19
2016-02-22T16:26:00Z,96.195,96.26,96.18,96.25
2016-02-22T16:27:00Z,96.25,96.29,96.24,96.2832
2016-02-22T16:28:00Z,96.29,96.31,96.22,96.26
2016-02-22T16:29:00Z,96.26,96.28,96.21,96.24
2016-02-22T16:30:00Z,96.25,96.26,96.18,96.18
2016-02-22T16:31:00Z,96.181,96.19,96.14,96.17
2016-02-22T16:32:00Z,96.17,96.17,96.04,96.05
2016-02-22T16:33:00Z,96.05,96.08,96.03,96.05
2016-02-22T16:34:00Z,96.06,96.07,95.984,96.0662
2016-02-22T16:35:00Z,96.0632,96.07,95.99,96.03
2016-02-22T16:36:00Z,96.04,96.04,95.9749,95.975
2016-02-22T16:37:00Z,95.97,96.02,95.94,96.0101
2016-02-22T16:38:00Z,96.02,96.03,95.96,95.999
2016-02-22T16:39:00Z,95.99,95.9948,95.96,95.9858
2016-02-22T16:40:00Z,95.9849,96.02,95.96,96.02
2016-02-22T16:41:00Z,96.022,96.04,96,96.018
2016-02-22T16:42:00Z,96.0101,96.02,95.98,95.98
2016-02-22T16:43:00Z,95.985,96.03,95.981,96.01
2016-02-22T16:44:00Z,96.0099,96.03,95.99,95.99
2016-02-22T16:45:00Z,95.99,96.01,95.98,96
2016-02-22T16:46:00Z,96,96.02,95.991,96.01
2016-02-22T16:47:00Z,96.02,96.03,96,96.018
2016-02-22T16:48:00Z,96.01,96.07,96.01,96.065
2016-02-22T16:49:00Z,96.07,96.12,96.06,96.1199
2016-02-22T16:50:00Z,96.1199,96.12,96.07,96.0725
2016-02-22T16:51:00Z,96.07,96.1101,96.06,96.1065
2016-02-22T16:52:00Z,96.11,96.155,96.1,96.13
2016-02-22T16:53:00Z,96.1308,96.15,96.13,96.1401
2016-02-22T16:54:00Z,96.15,96.15,96.13,96.145
2016-02-22T16:55:00Z,96.15,96.15,96.134,96.14
2016-02-22T16:56:00Z,96.14,96.18,96.135,96.15
2016-02-22T16:57:00Z,96.14,96.19,96.13,96.185
2016-02-22T16:58:00Z,96.19,96.23,96.19,96.2201
2016-02-22T16:59:00Z,96.225,96.25,96.1918,96.23
2016-02-22T17:00:00Z,96.2265,96.23,96.22,96.22
2016-02-22T17:01:00Z,96.23,96.23,96.19,96.19
2016-02-22T17:02:00Z,96.19,96.22,96.15,96.22
2016-02-22T17:03:00Z,96.22,96.23,96.2,96.21
2016-02-22T17:04:00Z,96.215,96.22,96.15,96.175
2016-02-22T17:05:00Z,96.18,96.2,96.14,96.15
2016-02-22T17:06:00Z,96.1499,96.15,96.1203,96.1401
2016-02-22T17:07:00Z,96.15,96.19,96.14,96.18
2016-02-22T17:08:00Z,96.1832,96.189,96.13,96.14
2016-02-22T17:09:00Z,96.14,96.15,96.08,96.095
2016-02-22T17:10:00Z,96.09,96.11,96.07,96.08
2016-02-22T17:11:00Z,96.08,96.1,96.07,96.09
2016-02-22T17:12:00Z,96.0968,96.13,96.09,96.11
2016-02-22T17:13:00Z,96.115,96.115,96.07,96.09
2016-02-22T17:14:00Z,96.09,96.12,96.0801,96.1001
2016-02-22T17:15:00Z,96.101,96.11,96.08,96.09
2016-02-22T17:16:00Z,96.089,96.13,96.075,96.13
2016-02-22T17:17:00Z,96.13,96.2,96.12,96.199
2016-02-22T17:18:00Z,96.195,96.24,96.19,96.22
2016-02-22T17:19:00Z,96.23,96.299,96.22,96.28
2016-02-22T17:20:00Z,96.288,96.3,96.246,96.25
2016-02-22T17:21:00Z,96.26,96.26,96.19,96.2
2016-02-22T17:22:00Z,96.21,96.24,96.2,96.214
2016-02-22T17:23:00Z,96.21,96.23,96.2055,96.2237
2016-02-22T17:24:00Z,96.22,96.27,96.21,96.2436
2016-02-22T17:25:00Z,96.24,96.28,96.23,96.2798
2016-02-22T17:26:00Z,96.274,96.274,96.21,96.25
2016-02-22T17:27:00Z,96.25,96.2699,96.236,96.26
2016-02-22T17:28:00Z,96.26,96.27,96.23,96.261
2016-02-22T17:29:00Z,96.27,96.28,96.25,96.2525
2016-02-22T17:30:00Z,96.26,96.28,96.21,96.27
2016-02-22T17:31:00Z,96.2769,96.3,96.2,96.275
2016-02-22T17:32:00Z,96.2701,96.28,96.24,96.26
2016-02-22T17:33:00Z,96.25,96.27,96.215,96.25
2016-02-22T17:34:00Z,96.25,96.25,96.18,96.18
2016-02-22T17:35:00Z,96.2,96.23,96.17,96.21
2016-02-22T17:36:00Z,96.215,96.27,96.21,96.27
2016-02-22T17:37:00Z,96.27,96.3,96.269,96.28
2016-02-22T17:38:00Z,96.284,96.284,96.23,96.24
2016-02-22T17:39:00Z,96.25,96.27,96.24,96.25
2016-02-22T17:40:00Z,96.25,96.27,96.23,96.245
2016-02-22T17:41:00Z,96.25,96.26,96.2033,96.204
2016-02-22T17:42:00Z,96.205,96.21,96.16,96.18
2016-02-22T17:43:00Z,96.18,96.19,96.14,96.1799
2016-02-22T17:44:00Z,96.18,96.18,96.14,96.17
