2017-10-30T13:30:00Z,163.85,164.14,163.72,164.075
2017-10-30T13:31:00Z,164.09,164.27,163.77,164.245
2017-10-30T13:32:00Z,164.23,164.69,164.2,164.67
2017-10-30T13:33:00Z,164.675,165.14,164.675,165.14
2017-10-30T13:34:00Z,165.1028,165.14,164.83,164.94
2017-10-30T13:35:00Z,164.97,165.41,164.97,165.29
2017-10-30T13:36:00Z,165.29,165.79,165.27,165.745
2017-10-30T13:37:00Z,165.74,166.1012,165.62,166
2017-10-30T13:38:00Z,166.0299,166.16,165.87,166.13
2017-10-30T13:39:00Z,166.1,166.35,166.1,166.22
2017-10-30T13:40:00Z,166.2105,166.32,165.92,165.97
2017-10-30T13:41:00Z,165.9564,165.97,165.55,165.735
2017-10-30T13:42:00Z,165.7203,165.85,165.52,165.77
2017-10-30T13:43:00Z,165.77,165.7899,165.27,165.2986
2017-10-30T13:44:00Z,165.31,165.65,165.27,165.63
2017-10-30T13:45:00Z,165.61,165.8,165.59,165.69
2017-10-30T13:46:00Z,165.7,165.9,165.61,165.8
2017-10-30T13:47:00Z,165.81,165.81,165.63,165.6765
2017-10-30T13:48:00Z,165.69,165.78,165.6,165.6301
2017-10-30T13:49:00Z,165.63,165.71,165.54,165.66
2017-10-30T13:50:00Z,165.66,165.73,165.56,165.5699
2017-10-30T13:51:00Z,165.577,165.59,165.445,165.47
2017-10-30T13:52:00Z,165.46,165.61,165.46,165.54
2017-10-30T13:53:00Z,165.5499,165.67,165.48,165.6505
2017-10-30T13:54:00Z,165.65,165.9,165.59,165.9
2017-10-30T13:55:00Z,165.88,166,165.86,165.98
2017-10-30T13:56:00Z,165.98,166.09,165.97,166.065
2017-10-30T13:57:00Z,166.06,166.22,166,166.15
2017-10-30T13:58:00Z,166.14,166.23,166.06,166.15
2017-10-30T13:59:00Z,166.16,166.29,166.13,166.23
2017-10-30T14:00:00Z,166.23,166.265,166.1,166.22
2017-10-30T14:01:00Z,166.225,166.23,166.0916,166.12
2017-10-30T14:02:00Z,166.14,166.27,166.13,166.2
2017-10-30T14:03:00Z,166.2,166.27,166.15,166.18
2017-10-30T14:04:00Z,166.191,166.41,166.191,166.38
2017-10-30T14:05:00Z,166.3905,166.56,166.3,166.46
2017-10-30T14:06:00Z,166.4501,166.58,166.42,166.5632
2017-10-30T14:07:00Z,166.5712,166.71,166.55,166.6
2017-10-30T14:08:00Z,166.5898,166.61,166.43,166.59
2017-10-30T14:09:00Z,166.6,166.65,166.54,166.6
2017-10-30T14:10:00Z,166.59,166.6899,166.58,166.615
2017-10-30T14:11:00Z,166.62,166.7001,166.58,166.645
2017-10-30T14:12:00Z,166.65,166.76,166.59,166.7136
2017-10-30T14:13:00Z,166.715,166.78,166.685,166.74
2017-10-30T14:14:00Z,166.7466,166.8,166.71,166.77
2017-10-30T14:15:00Z,166.77,166.88,166.7499,166.88
2017-10-30T14:16:00Z,166.87,166.97,166.87,166.95
2017-10-30T14:17:00Z,166.95,167,166.92,166.99
2017-10-30T14:18:00Z,166.9808,167.09,166.96,167.0799
2017-10-30T14:19:00Z,167.075,167.09,166.97,167.04
2017-10-30T14:20:00Z,167.03,167.15,166.97,167.08
2017-10-30T14:21:00Z,167.07,167.22,167.06,167.2
2017-10-30T14:22:00Z,167.218,167.26,167.11,167.245
2017-10-30T14:23:00Z,167.245,167.29,167.19,167.271
2017-10-30T14:24:00Z,167.28,167.32,167.1507,167.2251
2017-10-30T14:25:00Z,167.22,167.34,167.21,167.2274
2017-10-30T14:26:00Z,167.21,167.277,167.2,167.26
2017-10-30T14:27:00Z,167.2658,167.435,167.2658,167.3532
2017-10-30T14:28:00Z,167.355,167.385,167.25,167.359
2017-10-30T14:29:00Z,167.3599,167.5,167.3466,167.4862
2017-10-30T14:30:00Z,167.485,167.61,167.38,167.5568
2017-10-30T14:31:00Z,167.555,167.7,167.5,167.69
2017-10-30T14:32:00Z,167.695,167.84,167.65,167.84
2017-10-30T14:33:00Z,167.84,167.94,167.72,167.88
2017-10-30T14:34:00Z,167.9,167.97,167.8878,167.95
2017-10-30T14:35:00Z,167.95,168.07,167.92,167.93
2017-10-30T14:36:00Z,167.93,168.07,167.88,167.95
2017-10-30T14:37:00Z,167.95,167.955,167.65,167.685
2017-10-30T14:38:00Z,167.6848,167.72,167.61,167.68
2017-10-30T14:39:00Z,167.6944,167.7997,167.58,167.62
2017-10-30T14:40:00Z,167.62,167.84,167.51,167.55
2017-10-30T14:41:00Z,167.53,167.56,167.44,167.44
2017-10-30T14:42:00Z,167.44,167.4437,167.22,167.3
2017-10-30T14:43:00Z,167.27,167.43,167.22,167.4011
2017-10-30T14:44:00Z,167.4043,167.42,167.22,167.3901
2017-10-30T14:45:00Z,167.4,167.41,167.27,167.2723
2017-10-30T14:46:00Z,167.2801,167.3298,167.22,167.29
2017-10-30T14:47:00Z,167.285,167.29,167.12,167.14
2017-10-30T14:48:00Z,167.14,167.16,167.05,167.089
2017-10-30T14:49:00Z,167.097,167.1,166.88,166.94
2017-10-30T14:50:00Z,166.9484,166.96,166.85,166.875
2017-10-30T14:51:00Z,166.88,166.97,166.85,166.96
2017-10-30T14:52:00Z,166.96,166.98,166.92,166.97
2017-10-30T14:53:00Z,166.97,167.11,166.96,167.1072
2017-10-30T14:54:00Z,167.1,167.15,167,167.01
2017-10-30T14:55:00Z,167.0112,167.11,167,167.0895
2017-10-30T14:56:00Z,167.1,167.1,167,167.0902
2017-10-30T14:57:00Z,167.09,167.14,167.01,167.03
2017-10-30T14:58:00Z,167.02,167.1,166.91,167.08
2017-10-30T14:59:00Z,167.08,167.14,167,167.13
2017-10-30T15:00:00Z,167.118,167.13,167,167.01
2017-10-30T15:01:00Z,167.0095,167.03,166.88,166.92
2017-10-30T15:02:00Z,166.926,166.93,166.68,166.889
2017-10-30T15:03:00Z,166.89,166.9,166.67,166.6953
2017-10-30T15:04:00Z,166.69,166.74,166.61,166.69
2017-10-30T15:05:00Z,166.6934,166.8,166.68,166.7037
2017-10-30T15:06:00Z,166.7099,166.76,166.6584,166.6789
2017-10-30T15:07:00Z,166.67,166.6801,166.43,166.5301
2017-10-30T15:08:00Z,166.5301,166.59,166.3,166.36
2017-10-30T15:09:00Z,166.37,166.38,166.2349,166.35
2017-10-30T15:10:00Z,166.3558,166.37,166.25,166.3397
2017-10-30T15:11:00Z,166.332,166.36,166.26,166.36
2017-10-30T15:12:00Z,166.36,166.39,166.14,166.21
2017-10-30T15:13:00Z,166.23,166.29,166.16,166.2547
2017-10-30T15:14:00Z,166.25,166.35,166.23,166.32
2017-10-30T15:15:00Z,166.33,166.46,166.33,166.38
2017-10-30T15:16:00Z,166.4,166.57,166.38,166.53
2017-10-30T15:17:00Z,166.5173,166.6298,166.45,166.61
2017-10-30T15:18:00Z,166.61,166.624,166.52,166.59
2017-10-30T15:19:00Z,166.62,166.65,166.4366,166.442
2017-10-30T15:20:00Z,166.44,166.54,166.38,166.5372
2017-10-30T15:21:00Z,166.52,166.62,166.49,166.58
2017-10-30T15:22:00Z,166.56,166.58,166.47,166.56
2017-10-30T15:23:00Z,166.56,166.61,166.52,166.57
2017-10-30T15:24:00Z,166.57,166.72,166.55,166.7156
2017-10-30T15:25:00Z,166.72,166.72,166.48,166.51
2017-10-30T15:26:00Z,166.5,166.57,166.48,166.52
2017-10-30T15:27:00Z,166.51,166.51,166.3,166.3
2017-10-30T15:28:00Z,166.31,166.35,166.25,166.27
2017-10-30T15:29:00Z,166.27,166.345,166.25,166.32
2017-10-30T15:30:00Z,166.3,166.3,166.2,166.22
2017-10-30T15:31:00Z,166.22,166.33,166.2,166.2066
2017-10-30T15:32:00Z,166.2,166.5,166.2,166.21
2017-10-30T15:33:00Z,166.2,166.39,166.2,166.35
2017-10-30T15:34:00Z,166.3594,166.3594,166.28,166.31
2017-10-30T15:35:00Z,166.3056,166.32,166.2,166.235
2017-10-30T15:36:00Z,166.23,166.34,166.22,166.33
2017-10-30T15:37:00Z,166.3214,166.41,166.25,166.39
2017-10-30T15:38:00Z,166.3978,166.53,166.34,166.52
2017-10-30T15:39:00Z,166.53,166.54,166.42,166.5198
2017-10-30T15:40:00Z,166.51,166.55,166.38,166.55
2017-10-30T15:41:00Z,166.542,166.6866,166.5348,166.68
2017-10-30T15:42:00Z,166.68,166.7,166.5742,166.7
2017-10-30T15:43:00Z,166.69,166.74,166.57,166.59
2017-10-30T15:44:00Z,166.59,166.6,166.48,166.5303
2017-10-30T15:45:00Z,166.54,166.54,166.49,166.51
2017-10-30T15:46:00Z,166.51,166.62,166.4697,166.582
2017-10-30T15:47:00Z,166.58,166.59,166.5,166.5533
2017-10-30T15:48:00Z,166.56,166.69,166.52,166.67
2017-10-30T15:49:00Z,166.66,166.695,166.64,166.6599
2017-10-30T15:50:00Z,166.65,166.69,166.48,166.52
2017-10-30T15:51:00Z,166.5,166.61,166.49,166.6
2017-10-30T15:52:00Z,166.6,166.64,166.54,166.63
2017-10-30T15:53:00Z,166.62,166.69,166.5896,166.66
2017-10-30T15:54:00Z,166.6564,166.7,166.64,166.695
2017-10-30T15:55:00Z,166.695,166.86,166.69,166.82
2017-10-30T15:56:00Z,166.83,166.92,166.79,166.8897
2017-10-30T15:57:00Z,166.92,167,166.9,166.94
2017-10-30T15:58:00Z,166.94,167.05,166.94,167.02
2017-10-30T15:59:00Z,167.02,167.07,166.965,167.03
2017-10-30T16:00:00Z,167,167.02,166.9,166.91
2017-10-30T16:01:00Z,166.9101,166.94,166.82,166.82
2017-10-30T16:02:00Z,166.83,166.88,166.8299,166.845
2017-10-30T16:03:00Z,166.8458,166.85,166.7559,166.7585
2017-10-30T16:04:00Z,166.75,166.7592,166.62,166.66
2017-10-30T16:05:00Z,166.65,166.73,166.65,166.72
2017-10-30T16:06:00Z,166.71,166.71,166.5,166.5115
2017-10-30T16:07:00Z,166.52,166.55,166.435,166.44
2017-10-30T16:08:00Z,166.44,166.53,166.43,166.49
2017-10-30T16:09:00Z,166.5,166.5,166.46,166.48
2017-10-30T16:10:00Z,166.48,166.5,166.26,166.28
2017-10-30T16:11:00Z,166.27,166.33,166.21,166.26
2017-10-30T16:12:00Z,166.27,166.3597,166.261,166.308
2017-10-30T16:13:00Z,166.31,166.34,166.28,166.288
2017-10-30T16:14:00Z,166.28,166.31,166.2,166.2
2017-10-30T16:15:00Z,166.22,166.23,166.04,166.0701
2017-10-30T16:16:00Z,166.07,166.11,165.97,166.08
2017-10-30T16:17:00Z,166.0708,166.21,166.0708,166.15
2017-10-30T16:18:00Z,166.16,166.16,165.88,165.88
2017-10-30T16:19:00Z,165.8859,166.022,165.83,166.01
2017-10-30T16:20:00Z,166.005,166.05,165.86,165.92
2017-10-30T16:21:00Z,165.91,165.96,165.871,165.936
2017-10-30T16:22:00Z,165.92,165.95,165.87,165.94
2017-10-30T16:23:00Z,165.9301,165.9498,165.86,165.8896
2017-10-30T16:24:00Z,165.89,166.04,165.8756,166.0288
2017-10-30T16:25:00Z,166.0216,166.09,166.01,166.05
2017-10-30T16:26:00Z,166.0401,166.15,166.04,166.11
2017-10-30T16:27:00Z,166.1,166.1134,166.01,166.04
2017-10-30T16:28:00Z,166.0351,166.14,166,166.11
2017-10-30T16:29:00Z,166.1178,166.17,166.1,166.11
2017-10-30T16:30:00Z,166.11,166.19,166.0799,166.1848
2017-10-30T16:31:00Z,166.19,166.35,166.185,166.3289
2017-10-30T16:32:00Z,166.32,166.45,166.2902,166.4415
2017-10-30T16:33:00Z,166.44,166.48,166.33,166.33
2017-10-30T16:34:00Z,166.323,166.47,166.3101,166.47
2017-10-30T16:35:00Z,166.4596,166.47,166.4,166.41
2017-10-30T16:36:00Z,166.4158,166.49,166.4158,166.4701
2017-10-30T16:37:00Z,166.49,166.49,166.4,166.42
2017-10-30T16:38:00Z,166.42,166.48,166.4,166.48
2017-10-30T16:39:00Z,166.4688,166.56,166.4688,166.52
2017-10-30T16:40:00Z,166.53,166.57,166.45,166.48
2017-10-30T16:41:00Z,166.4733,166.53,166.45,166.51
2017-10-30T16:42:00Z,166.5199,166.54,166.4036,166.5301
2017-10-30T16:43:00Z,166.5336,166.55,166.46,166.5083
2017-10-30T16:44:00Z,166.5,166.62,166.46,166.54
2017-10-30T16:45:00Z,166.5399,166.65,166.5388,166.6393
2017-10-30T16:46:00Z,166.6392,166.65,166.61,166.6449
2017-10-30T16:47:00Z,166.6458,166.7,166.6,166.64
2017-10-30T16:48:00Z,166.6269,166.63,166.55,166.5856
2017-10-30T16:49:00Z,166.59,166.62,166.5,166.53
2017-10-30T16:50:00Z,166.5101,166.56,166.5,166.5468
2017-10-30T16:51:00Z,166.55,166.575,166.46,166.46
2017-10-30T16:52:00Z,166.46,166.475,166.36,166.4
2017-10-30T16:53:00Z,166.3999,166.3999,166.28,166.328
2017-10-30T16:54:00Z,166.34,166.52,166.33,166.45
2017-10-30T16:55:00Z,166.455,166.52,166.45,166.47
2017-10-30T16:56:00Z,166.48,166.48,166.422,166.4588
2017-10-30T16:57:00Z,166.46,166.49,166.4116,166.49
2017-10-30T16:58:00Z,166.5,166.5,166.42,166.45
2017-10-30T16:59:00Z,166.4489,166.5,166.4489,166.49
2017-10-30T17:00:00Z,166.48,166.55,166.47,166.49
2017-10-30T17:01:00Z,166.5,166.59,166.5,166.59
2017-10-30T17:02:00Z,166.5866,166.6,166.5,166.5232
2017-10-30T17:03:00Z,166.53,166.65,166.52,166.6462
2017-10-30T17:04:00Z,166.63,166.655,166.61,166.6447
2017-10-30T17:05:00Z,166.6493,166.69,166.61,166.68
2017-10-30T17:06:00Z,166.67,166.6937,166.61,166.61
2017-10-30T17:07:00Z,166.62,166.64,166.57,166.5751
2017-10-30T17:08:00Z,166.57,166.6156,166.56,166.595
2017-10-30T17:09:00Z,166.59,166.62,166.57,166.615
2017-10-30T17:10:00Z,166.62,166.65,166.58,166.61
2017-10-30T17:11:00Z,166.61,166.65,166.52,166.52
2017-10-30T17:12:00Z,166.5248,166.6,166.5248,166.585
2017-10-30T17:13:00Z,166.575,166.62,166.5301,166.61
2017-10-30T17:14:00Z,166.605,166.67,166.581,166.66
2017-10-30T17:15:00Z,166.6401,166.7046,166.64,166.7046
2017-10-30T17:16:00Z,166.7,166.72,166.67,166.68
2017-10-30T17:17:00Z,166.7,166.77,166.695,166.7499
2017-10-30T17:18:00Z,166.765,166.7881,166.72,166.75
2017-10-30T17:19:00Z,166.74,166.83,166.701,166.7861
2017-10-30T17:20:00Z,166.79,166.87,166.78,166.84
2017-10-30T17:21:00Z,166.85,166.894,166.8204,166.894
2017-10-30T17:22:00Z,166.8901,166.8901,166.8414,166.8499
2017-10-30T17:23:00Z,166.85,166.8816,166.81,166.88
2017-10-30T17:24:00Z,166.87,166.89,166.78,166.8072
2017-10-30T17:25:00Z,166.81,166.872,166.7945,166.86
2017-10-30T17:26:00Z,166.865,166.865,166.755,166.84
2017-10-30T17:27:00Z,166.845,166.85,166.79,166.84
2017-10-30T17:28:00Z,166.8416,166.86,166.81,166.8432
2017-10-30T17:29:00Z,166.8499,166.88,166.805,166.805
2017-10-30T17:30:00Z,166.805,166.869,166.805,166.869
2017-10-30T17:31:00Z,166.8591,166.89,166.84,166.88
