2018-10-10T13:30:00Z,225.38,226.2,225.37,225.61
2018-10-10T13:31:00Z,225.66,226.3349,225.42,226.1899
2018-10-10T13:32:00Z,226.17,226.35,225.62,226.16
2018-10-10T13:33:00Z,226.14,226.18,225.53,225.59
2018-10-10T13:34:00Z,225.53,226.07,225.53,225.87
2018-10-10T13:35:00Z,225.86,226,225.3,225.45
2018-10-10T13:36:00Z,225.4855,225.55,225.08,225.25
2018-10-10T13:37:00Z,225.17,225.235,224.9,225.21
2018-10-10T13:38:00Z,225.1883,225.19,224.6,224.6
2018-10-10T13:39:00Z,224.57,224.96,224.25,224.49
2018-10-10T13:40:00Z,224.505,225.04,224.48,224.86
2018-10-10T13:41:00Z,224.81,225.27,224.67,225.16
2018-10-10T13:42:00Z,225.144,225.48,225.03,225.38
2018-10-10T13:43:00Z,225.38,225.65,225.21,225.46
2018-10-10T13:44:00Z,225.4051,225.42,224.8724,224.89
2018-10-10T13:45:00Z,224.91,225.32,224.89,225.06
2018-10-10T13:46:00Z,225.06,225.21,224.75,224.82
2018-10-10T13:47:00Z,224.84,224.86,224.551,224.66
2018-10-10T13:48:00Z,224.6746,224.98,224.4504,224.84
2018-10-10T13:49:00Z,224.88,224.88,224.3,224.31
2018-10-10T13:50:00Z,224.3375,224.3375,223.58,223.9876
2018-10-10T13:51:00Z,224,224.35,223.81,224.04
2018-10-10T13:52:00Z,224.03,224.09,223.69,223.96
2018-10-10T13:53:00Z,223.91,224.02,223.51,223.7
2018-10-10T13:54:00Z,223.7354,223.78,223.43,223.62
2018-10-10T13:55:00Z,223.57,223.61,223.37,223.38
2018-10-10T13:56:00Z,223.34,223.41,222.89,223.07
2018-10-10T13:57:00Z,223.1,223.3,222.97,222.9802
2018-10-10T13:58:00Z,223.04,223.31,222.88,223.21
2018-10-10T13:59:00Z,223.19,223.59,223.15,223.59
2018-10-10T14:00:00Z,223.59,223.91,223.5,223.76
2018-10-10T14:01:00Z,223.76,223.76,223.32,223.41
2018-10-10T14:02:00Z,223.41,223.6178,223.11,223.161
2018-10-10T14:03:00Z,223.1843,223.45,222.56,222.6974
2018-10-10T14:04:00Z,222.74,223.5,222.69,223.4
2018-10-10T14:05:00Z,223.44,223.68,223.32,223.6
2018-10-10T14:06:00Z,223.57,223.88,223.31,223.61
2018-10-10T14:07:00Z,223.63,224.06,223.56,224
2018-10-10T14:08:00Z,224.01,224.11,223.78,224.08
2018-10-10T14:09:00Z,224.05,224.1594,223.81,223.92
2018-10-10T14:10:00Z,223.89,223.89,223.52,223.76
2018-10-10T14:11:00Z,223.76,224,223.6,223.87
2018-10-10T14:12:00Z,223.85,223.9,223.55,223.86
2018-10-10T14:13:00Z,223.86,223.97,223.7286,223.929
2018-10-10T14:14:00Z,223.92,223.92,223.3,223.34
2018-10-10T14:15:00Z,223.3,223.47,223.13,223.33
2018-10-10T14:16:00Z,223.305,223.4,223.08,223.21
2018-10-10T14:17:00Z,223.14,223.35,223.12,223.2154
2018-10-10T14:18:00Z,223.1952,223.74,223.08,223.62
2018-10-10T14:19:00Z,223.66,223.813,223.48,223.8
2018-10-10T14:20:00Z,223.84,224.14,223.74,223.859
2018-10-10T14:21:00Z,223.86,224.09,223.5,223.63
2018-10-10T14:22:00Z,223.61,223.64,223.31,223.46
2018-10-10T14:23:00Z,223.5,223.72,223.49,223.63
2018-10-10T14:24:00Z,223.64,223.82,223.64,223.71
2018-10-10T14:25:00Z,223.7259,223.75,223.28,223.48
2018-10-10T14:26:00Z,223.44,223.51,223.29,223.49
2018-10-10T14:27:00Z,223.495,223.6,223.21,223.33
2018-10-10T14:28:00Z,223.33,223.377,222.87,223
2018-10-10T14:29:00Z,223,223.52,222.98,223.43
2018-10-10T14:30:00Z,223.43,223.97,223.05,223.93
2018-10-10T14:31:00Z,223.93,224.01,223.53,223.77
2018-10-10T14:32:00Z,223.81,223.895,223.36,223.45
2018-10-10T14:33:00Z,223.51,223.67,223.25,223.34
2018-10-10T14:34:00Z,223.36,223.53,223.1,223.445
2018-10-10T14:35:00Z,223.5,223.53,223.141,223.24
2018-10-10T14:36:00Z,223.3,223.67,223.27,223.53
2018-10-10T14:37:00Z,223.54,223.81,223.3502,223.62
2018-10-10T14:38:00Z,223.63,223.77,223.44,223.5063
2018-10-10T14:39:00Z,223.53,223.55,223.27,223.3789
2018-10-10T14:40:00Z,223.44,223.57,223.32,223.39
2018-10-10T14:41:00Z,223.41,223.61,223.38,223.46
2018-10-10T14:42:00Z,223.46,223.53,223.21,223.44
2018-10-10T14:43:00Z,223.4505,223.96,223.45,223.855
2018-10-10T14:44:00Z,223.87,223.96,223.56,223.62
2018-10-10T14:45:00Z,223.63,223.87,223.38,223.87
2018-10-10T14:46:00Z,223.86,224.38,223.791,224.24
2018-10-10T14:47:00Z,224.24,224.255,224.04,224.1394
2018-10-10T14:48:00Z,224.1692,224.3596,223.63,223.82
2018-10-10T14:49:00Z,223.7835,223.85,223.25,223.56
2018-10-10T14:50:00Z,223.59,224.11,223.56,224.005
2018-10-10T14:51:00Z,224.06,224.2395,223.91,224.2395
2018-10-10T14:52:00Z,224.2185,224.2185,224,224.02
2018-10-10T14:53:00Z,224.05,224.35,223.91,223.97
2018-10-10T14:54:00Z,223.96,223.98,223.7,223.7
2018-10-10T14:55:00Z,223.7,223.77,223.45,223.56
2018-10-10T14:56:00Z,223.555,223.68,223.36,223.475
2018-10-10T14:57:00Z,223.5,223.65,223.36,223.49
2018-10-10T14:58:00Z,223.44,223.455,223.12,223.32
2018-10-10T14:59:00Z,223.33,223.73,223.3,223.6553
2018-10-10T15:00:00Z,223.65,223.75,223.5001,223.651
2018-10-10T15:01:00Z,223.65,223.83,223.5,223.78
2018-10-10T15:02:00Z,223.81,224.07,223.74,223.919
2018-10-10T15:03:00Z,223.91,224.0545,223.54,223.59
2018-10-10T15:04:00Z,223.5867,223.7,223.05,223.1304
2018-10-10T15:05:00Z,223.14,223.25,222.91,223.05
2018-10-10T15:06:00Z,223.05,223.35,223,223.16
2018-10-10T15:07:00Z,223.15,223.15,222.71,222.73
2018-10-10T15:08:00Z,222.7,222.87,222.59,222.6
2018-10-10T15:09:00Z,222.57,222.65,222.27,222.3
2018-10-10T15:10:00Z,222.3,222.39,222.17,222.25
2018-10-10T15:11:00Z,222.22,222.671,222.21,222.4772
2018-10-10T15:12:00Z,222.4994,222.75,222.37,222.6964
2018-10-10T15:13:00Z,222.69,222.97,222.65,222.88
2018-10-10T15:14:00Z,222.81,222.8604,222.401,222.63
2018-10-10T15:15:00Z,222.6376,222.7231,222.4,222.67
2018-10-10T15:16:00Z,222.67,222.97,222.57,222.87
2018-10-10T15:17:00Z,222.89,223,222.77,222.86
2018-10-10T15:18:00Z,222.875,222.97,222.711,222.77
2018-10-10T15:19:00Z,222.75,223.31,222.71,222.841
2018-10-10T15:20:00Z,222.9,223.13,222.5,222.65
2018-10-10T15:21:00Z,222.64,222.74,222.5,222.52
2018-10-10T15:22:00Z,222.5244,222.6,222.37,222.47
2018-10-10T15:23:00Z,222.45,222.81,222.45,222.7143
2018-10-10T15:24:00Z,222.67,222.82,222.59,222.66
2018-10-10T15:25:00Z,222.66,223.11,222.65,223.0676
2018-10-10T15:26:00Z,223.0669,223.23,223,223.1455
2018-10-10T15:27:00Z,223.14,223.4199,223.09,223.28
2018-10-10T15:28:00Z,223.2697,223.49,223.2401,223.41
2018-10-10T15:29:00Z,223.41,223.5,223.23,223.3207
2018-10-10T15:30:00Z,223.3546,223.3657,223.15,223.26
2018-10-10T15:31:00Z,223.26,223.26,223.01,223.2
2018-10-10T15:32:00Z,223.17,223.54,223.165,223.53
2018-10-10T15:33:00Z,223.51,223.51,223.12,223.12
2018-10-10T15:34:00Z,223.12,223.39,223.1,223.15
2018-10-10T15:35:00Z,223.1593,223.2396,223,223.17
2018-10-10T15:36:00Z,223.1668,223.29,222.86,223.02
2018-10-10T15:37:00Z,223.03,223.115,222.8,222.97
2018-10-10T15:38:00Z,222.97,223.14,222.9378,223
2018-10-10T15:39:00Z,222.98,223.06,222.8,223.06
2018-10-10T15:40:00Z,223.09,223.56,223.04,223.55
2018-10-10T15:41:00Z,223.53,223.68,223.4,223.48
2018-10-10T15:42:00Z,223.48,223.74,223.3908,223.7257
2018-10-10T15:43:00Z,223.71,223.96,223.62,223.88
2018-10-10T15:44:00Z,223.89,224.0942,223.89,224.0283
2018-10-10T15:45:00Z,224.04,224.04,223.69,223.7645
2018-10-10T15:46:00Z,223.75,224.0929,223.6901,224.0929
2018-10-10T15:47:00Z,224.08,224.226,224.001,224.0461
2018-10-10T15:48:00Z,224.04,224.24,223.97,224.12
2018-10-10T15:49:00Z,224.14,224.28,224.13,224.25
