2018-11-05T13:30:00Z,203.89,204,203.89,204
2018-11-05T13:31:00Z,204.09,204.1,204,204
2018-11-05T13:32:00Z,204,204,203.85,203.9
2018-11-05T13:33:00Z,203.9,203.9,203.77,203.77
2018-11-05T13:34:00Z,203.79,203.9,203.76,203.9
2018-11-05T13:35:00Z,203.96,203.97,203.8,203.89
2018-11-05T13:36:00Z,203.86,203.95,203.84,203.85
2018-11-05T13:37:00Z,203.87,204.08,203.87,204.08
2018-11-05T13:38:00Z,204.1,204.1,204,204.1
2018-11-05T13:39:00Z,204.1,204.21,204.0713,204.19
2018-11-05T13:40:00Z,204.2,204.21,204.15,204.15
2018-11-05T13:41:00Z,204.12,204.25,204.12,204.23
2018-11-05T13:42:00Z,204.21,204.21,204.15,204.19
2018-11-05T13:43:00Z,204.1,204.17,203.95,203.95
2018-11-05T13:44:00Z,203.92,204.09,203.9001,204.09
2018-11-05T13:45:00Z,204.01,204.1,203.98,204
2018-11-05T13:46:00Z,204.01,204.21,204.01,204.21
2018-11-05T13:47:00Z,204.22,204.25,204.16,204.16
2018-11-05T13:48:00Z,204.14,204.23,204.06,204.22
2018-11-05T13:50:00Z,204.2,204.2,204.11,204.19
2018-11-05T13:51:00Z,204.18,204.23,204.15,204.15
2018-11-05T13:52:00Z,204.15,204.2,204.11,204.17
2018-11-05T13:53:00Z,204.14,204.35,204.14,204.33
2018-11-05T13:54:00Z,204.3,204.45,204.25,204.3
2018-11-05T13:55:00Z,204.22,204.25,204.17,204.22
2018-11-05T13:56:00Z,204.22,204.29,204.2,204.2
2018-11-05T13:57:00Z,204.2,204.29,204.15,204.29
2018-11-05T13:58:00Z,204.25,204.25,204.21,204.25
2018-11-05T13:59:00Z,204.2,204.25,204.03,204.03
2018-11-05T14:00:00Z,204.11,204.1599,204,204.05
2018-11-05T14:01:00Z,204.03,204.1001,204.02,204.05
2018-11-05T14:02:00Z,204.02,204.11,204.02,204.1
2018-11-05T14:03:00Z,204.1,204.15,204.02,204.02
2018-11-05T14:04:00Z,204.06,204.06,204.02,204.02
2018-11-05T14:05:00Z,204.05,204.15,204.05,204.05
2018-11-05T14:06:00Z,204.05,204.14,204,204.05
2018-11-05T14:07:00Z,204.02,204.06,204.01,204.02
2018-11-05T14:08:00Z,204.02,204.05,204.02,204.03
2018-11-05T14:09:00Z,204.02,204.14,204,204.1
2018-11-05T14:10:00Z,204.11,204.11,204.06,204.1
2018-11-05T14:11:00Z,204.1,204.13,204.06,204.08
2018-11-05T14:12:00Z,204.08,204.22,204.04,204.22
2018-11-05T14:13:00Z,204.2,204.23,204.15,204.15
2018-11-05T14:14:00Z,204.1999,204.1999,204.1999,204.1999
2018-11-05T14:15:00Z,204.15,204.16,204.02,204.05
2018-11-05T14:16:00Z,204.09,204.09,204.03,204.08
2018-11-05T14:17:00Z,204.05,204.1,204.05,204.08
2018-11-05T14:18:00Z,204.09,204.15,204.06,204.15
2018-11-05T14:19:00Z,204.13,204.24,204.13,204.13
2018-11-05T14:20:00Z,204.14,204.1999,204.12,204.12
2018-11-05T14:21:00Z,204.18,204.21,204.1524,204.1524
2018-11-05T14:22:00Z,204.1501,204.2,204.06,204.1
2018-11-05T14:23:00Z,204.09,204.1,204.06,204.1
2018-11-05T14:24:00Z,204.07,204.1,204.07,204.1
2018-11-05T14:25:00Z,204.15,204.2,204.15,204.19
2018-11-05T14:26:00Z,204.24,204.38,204.24,204.35
2018-11-05T14:27:00Z,204.3,204.44,204.3,204.44
2018-11-05T14:28:00Z,204.41,204.43,204.25,204.35
2018-11-05T14:29:00Z,204.33,204.42,204.25,204.39
2018-11-05T14:30:00Z,204.39,204.39,203.02,203.24
2018-11-05T14:31:00Z,203.26,203.5,202.29,202.49
2018-11-05T14:32:00Z,202.49,202.75,201.63,202.11
2018-11-05T14:33:00Z,202.16,202.45,201.7701,202.44
2018-11-05T14:34:00Z,202.4321,203.3954,202.39,203.0796
2018-11-05T14:35:00Z,203.07,203.13,202.57,202.96
2018-11-05T14:36:00Z,202.95,203,202.6,202.9001
2018-11-05T14:37:00Z,202.925,203.1,202.5,202.611
2018-11-05T14:38:00Z,202.59,202.64,202.18,202.2514
2018-11-05T14:39:00Z,202.3,203.05,202.19,202.2
2018-11-05T14:40:00Z,202.21,202.52,201.87,202.12
2018-11-05T14:41:00Z,202.1,202.28,201.81,201.835
2018-11-05T14:42:00Z,201.8549,201.86,201.4891,201.62
2018-11-05T14:43:00Z,201.64,201.92,201.52,201.8039
2018-11-05T14:44:00Z,201.8047,202.07,201.58,201.795
2018-11-05T14:45:00Z,201.795,201.9,201.52,201.82
2018-11-05T14:46:00Z,201.8263,202.2,201.691,201.81
2018-11-05T14:47:00Z,201.8495,202.1387,201.74,201.95
2018-11-05T14:48:00Z,201.94,202.05,201.77,201.8593
2018-11-05T14:49:00Z,201.8501,201.92,201.36,201.52
2018-11-05T14:50:00Z,201.52,202.08,201.49,201.945
