2021-02-23T13:30:00Z,123.17,123.2,123.12,123.19
2021-02-23T13:31:00Z,123.19,123.2,123.16,123.19
2021-02-23T13:32:00Z,123.2,123.34,123.18,123.34
2021-02-23T13:33:00Z,123.27,123.27,123.15,123.15
2021-02-23T13:34:00Z,123.15,123.15,122.85,122.85
2021-02-23T13:35:00Z,122.87,122.87,122.75,122.83
2021-02-23T13:36:00Z,122.84,122.94,122.83,122.91
2021-02-23T13:37:00Z,122.9,122.95,122.9,122.9
2021-02-23T13:38:00Z,122.94,123,122.87,122.88
2021-02-23T13:39:00Z,122.9,122.95,122.84,122.91
2021-02-23T13:40:00Z,122.9,122.9,122.7,122.78
2021-02-23T13:41:00Z,122.76,122.9,122.75,122.88
2021-02-23T13:42:00Z,122.9,122.97,122.84,122.94
2021-02-23T13:43:00Z,122.94,123.04,122.9,123
2021-02-23T13:44:00Z,123.01,123.06,122.99,123.0401
2021-02-23T13:45:00Z,123.06,123.08,122.91,122.96
2021-02-23T13:46:00Z,122.9676,123,122.9,123
2021-02-23T13:47:00Z,123.02,123.07,122.93,122.99
2021-02-23T13:48:00Z,122.99,123.04,122.99,123.04
2021-02-23T13:49:00Z,123.02,123.04,123,123
2021-02-23T13:50:00Z,122.9999,123.24,122.97,123.17
2021-02-23T13:51:00Z,123.17,123.22,123.05,123.09
2021-02-23T13:52:00Z,123.08,123.1,123.05,123.1
2021-02-23T13:53:00Z,123.1,123.2,123.1,123.19
2021-02-23T13:54:00Z,123.2,123.2,123.17,123.2
2021-02-23T13:55:00Z,123.18,123.22,123.17,123.19
2021-02-23T13:56:00Z,123.19,123.73,123.17,123.72
2021-02-23T13:57:00Z,123.71,123.8,123.38,123.52
2021-02-23T13:58:00Z,123.48,123.65,123.41,123.65
2021-02-23T13:59:00Z,123.65,123.67,123.53,123.59
2021-02-23T14:00:00Z,123.58,123.65,123.5,123.52
2021-02-23T14:01:00Z,123.53,123.6,123.5,123.52
2021-02-23T14:02:00Z,123.53,123.58,123.33,123.34
2021-02-23T14:03:00Z,123.36,123.36,123.2,123.21
2021-02-23T14:04:00Z,123.22,123.22,123.16,123.2
2021-02-23T14:05:00Z,123.16,123.28,123.15,123.2
2021-02-23T14:06:00Z,123.22,123.24,123.16,123.2
2021-02-23T14:07:00Z,123.2,123.25,123.17,123.18
2021-02-23T14:08:00Z,123.18,123.33,123.16,123.28
2021-02-23T14:09:00Z,123.26,123.26,123.16,123.2
2021-02-23T14:10:00Z,123.18,123.27,123.15,123.21
2021-02-23T14:11:00Z,123.22,123.22,123.15,123.15
2021-02-23T14:12:00Z,123.15,123.1699,123.06,123.08
2021-02-23T14:13:00Z,123.07,123.1,123,123.07
2021-02-23T14:14:00Z,123.07,123.26,123.06,123.13
2021-02-23T14:15:00Z,123.15,123.19,123.1,123.17
2021-02-23T14:16:00Z,123.13,123.14,123.07,123.07
2021-02-23T14:17:00Z,123.09,123.1,123.05,123.05
2021-02-23T14:18:00Z,123.05,123.15,123.05,123.09
2021-02-23T14:19:00Z,123.08,123.1,123.05,123.1
2021-02-23T14:20:00Z,123.1,123.19,123.08,123.13
2021-02-23T14:21:00Z,123.13,123.17,123.12,123.16
2021-02-23T14:22:00Z,123.16,123.25,123.16,123.18
2021-02-23T14:23:00Z,123.2,123.34,123.18,123.34
2021-02-23T14:24:00Z,123.3,123.43,123.3,123.38
2021-02-23T14:25:00Z,123.3101,123.55,123.3101,123.48
2021-02-23T14:26:00Z,123.46,123.54,123.44,123.5
2021-02-23T14:27:00Z,123.54,123.76,123.5,123.7
2021-02-23T14:28:00Z,123.75,123.9,123.7,123.75
2021-02-23T14:29:00Z,123.79,123.82,123.75,123.76
2021-02-23T14:30:00Z,123.76,123.79,122.5,122.89
