2017-03-29T13:30:00Z,143.68,143.69,143.5,143.57
2017-03-29T13:31:00Z,143.57,143.63,143.51,143.55
2017-03-29T13:32:00Z,143.55,143.57,143.42,143.49
2017-03-29T13:33:00Z,143.49,143.63,143.49,143.63
2017-03-29T13:34:00Z,143.61,143.75,143.61,143.74
2017-03-29T13:35:00Z,143.74,143.75,143.65,143.708
2017-03-29T13:36:00Z,143.71,143.86,143.6901,143.79
2017-03-29T13:37:00Z,143.79,143.8899,143.77,143.82
2017-03-29T13:38:00Z,143.83,143.8653,143.75,143.86
2017-03-29T13:39:00Z,143.86,143.98,143.842,143.95
2017-03-29T13:40:00Z,143.95,144.2,143.95,144.195
2017-03-29T13:41:00Z,144.2,144.2,143.84,143.87
2017-03-29T13:42:00Z,143.86,143.894,143.8,143.8499
2017-03-29T13:43:00Z,143.84,143.89,143.8,143.8
2017-03-29T13:44:00Z,143.81,143.81,143.66,143.69
2017-03-29T13:45:00Z,143.685,143.69,143.42,143.44
2017-03-29T13:46:00Z,143.4365,143.52,143.34,143.43
2017-03-29T13:47:00Z,143.424,143.4316,143.2,143.21
2017-03-29T13:48:00Z,143.2,143.42,143.19,143.38
2017-03-29T13:49:00Z,143.37,143.43,143.3,143.41
2017-03-29T13:50:00Z,143.42,143.49,143.385,143.43
2017-03-29T13:51:00Z,143.435,143.46,143.32,143.32
2017-03-29T13:52:00Z,143.32,143.41,143.31,143.3902
2017-03-29T13:53:00Z,143.4,143.45,143.34,143.43
2017-03-29T13:54:00Z,143.4248,143.56,143.4248,143.56
2017-03-29T13:55:00Z,143.57,143.625,143.51,143.6099
2017-03-29T13:56:00Z,143.6,143.71,143.6,143.7
2017-03-29T13:57:00Z,143.71,143.72,143.65,143.67
2017-03-29T13:58:00Z,143.66,143.7,143.64,143.69
2017-03-29T13:59:00Z,143.69,143.82,143.68,143.81
2017-03-29T14:00:00Z,143.81,143.82,143.655,143.66
2017-03-29T14:01:00Z,143.66,143.73,143.66,143.68
2017-03-29T14:02:00Z,143.68,143.68,143.62,143.635
2017-03-29T14:03:00Z,143.63,143.6399,143.515,143.52
2017-03-29T14:04:00Z,143.52,143.5836,143.51,143.52
2017-03-29T14:05:00Z,143.52,143.52,143.42,143.4501
2017-03-29T14:06:00Z,143.45,143.49,143.44,143.46
2017-03-29T14:07:00Z,143.46,143.47,143.36,143.36
2017-03-29T14:08:00Z,143.36,143.39,143.31,143.38
2017-03-29T14:09:00Z,143.3799,143.38,143.33,143.33
2017-03-29T14:10:00Z,143.34,143.36,143.31,143.33
2017-03-29T14:11:00Z,143.33,143.44,143.31,143.4393
2017-03-29T14:12:00Z,143.4373,143.5,143.42,143.4492
2017-03-29T14:13:00Z,143.47,143.47,143.42,143.43
2017-03-29T14:14:00Z,143.4375,143.54,143.43,143.495
2017-03-29T14:15:00Z,143.495,143.56,143.49,143.5206
2017-03-29T14:16:00Z,143.535,143.55,143.46,143.46
2017-03-29T14:17:00Z,143.46,143.5,143.45,143.46
2017-03-29T14:18:00Z,143.47,143.53,143.47,143.52
2017-03-29T14:19:00Z,143.52,143.56,143.51,143.55
2017-03-29T14:20:00Z,143.5451,143.586,143.5384,143.58
2017-03-29T14:21:00Z,143.58,143.66,143.58,143.64
2017-03-29T14:22:00Z,143.6357,143.69,143.62,143.6351
2017-03-29T14:23:00Z,143.6343,143.64,143.57,143.6186
2017-03-29T14:24:00Z,143.6149,143.64,143.5,143.51
2017-03-29T14:25:00Z,143.51,143.56,143.48,143.56
2017-03-29T14:26:00Z,143.5649,143.57,143.47,143.4831
2017-03-29T14:27:00Z,143.4822,143.55,143.45,143.54
2017-03-29T14:28:00Z,143.55,143.59,143.53,143.56
2017-03-29T14:29:00Z,143.555,143.63,143.555,143.57
2017-03-29T14:30:00Z,143.58,143.6473,143.555,143.63
2017-03-29T14:31:00Z,143.6347,143.7,143.62,143.7
2017-03-29T14:32:00Z,143.6949,143.74,143.63,143.7058
2017-03-29T14:33:00Z,143.72,143.78,143.69,143.7
2017-03-29T14:34:00Z,143.69,143.6999,143.64,143.64
2017-03-29T14:35:00Z,143.6448,143.74,143.64,143.735
2017-03-29T14:36:00Z,143.74,143.75,143.7,143.7159
2017-03-29T14:37:00Z,143.72,143.77,143.71,143.7533
2017-03-29T14:38:00Z,143.75,143.76,143.71,143.73
2017-03-29T14:39:00Z,143.73,143.78,143.7265,143.7599
2017-03-29T14:40:00Z,143.76,143.8311,143.76,143.82
2017-03-29T14:41:00Z,143.82,143.84,143.78,143.79
2017-03-29T14:42:00Z,143.7856,143.81,143.74,143.79
2017-03-29T14:43:00Z,143.7943,143.8,143.76,143.767
2017-03-29T14:44:00Z,143.7664,143.77,143.67,143.725
2017-03-29T14:45:00Z,143.7399,143.841,143.7399,143.83
2017-03-29T14:46:00Z,143.82,143.828,143.76,143.77
2017-03-29T14:47:00Z,143.775,143.84,143.77,143.8356
2017-03-29T14:48:00Z,143.84,143.84,143.79,143.8114
2017-03-29T14:49:00Z,143.8,143.825,143.74,143.74
2017-03-29T14:50:00Z,143.7465,143.7499,143.7052,143.71
2017-03-29T14:51:00Z,143.715,143.76,143.7101,143.75
2017-03-29T14:52:00Z,143.75,143.8,143.735,143.7681
2017-03-29T14:53:00Z,143.7653,143.7653,143.73,143.735
2017-03-29T14:54:00Z,143.735,143.7499,143.68,143.6801
2017-03-29T14:55:00Z,143.684,143.684,143.58,143.6
2017-03-29T14:56:00Z,143.61,143.6499,143.57,143.6
2017-03-29T14:57:00Z,143.5896,143.6,143.56,143.57
2017-03-29T14:58:00Z,143.57,143.6,143.55,143.58
2017-03-29T14:59:00Z,143.59,143.67,143.589,143.6652
2017-03-29T15:00:00Z,143.66,143.71,143.63,143.6652
2017-03-29T15:01:00Z,143.67,143.68,143.56,143.56
2017-03-29T15:02:00Z,143.55,143.55,143.46,143.5
2017-03-29T15:03:00Z,143.49,143.5,143.42,143.476
2017-03-29T15:04:00Z,143.47,143.47,143.43,143.4443
2017-03-29T15:05:00Z,143.44,143.48,143.43,143.46
2017-03-29T15:06:00Z,143.4653,143.47,143.43,143.46
2017-03-29T15:07:00Z,143.4699,143.52,143.43,143.515
2017-03-29T15:08:00Z,143.51,143.57,143.51,143.56
2017-03-29T15:09:00Z,143.556,143.64,143.556,143.62
2017-03-29T15:10:00Z,143.63,143.6599,143.6065,143.65
2017-03-29T15:11:00Z,143.65,143.67,143.63,143.6599
2017-03-29T15:12:00Z,143.67,143.69,143.6,143.605
2017-03-29T15:13:00Z,143.6,143.6,143.55,143.554
2017-03-29T15:14:00Z,143.56,143.62,143.5552,143.62
2017-03-29T15:15:00Z,143.615,143.66,143.595,143.63
2017-03-29T15:16:00Z,143.63,143.63,143.585,143.61
2017-03-29T15:17:00Z,143.6033,143.6401,143.6,143.64
2017-03-29T15:18:00Z,143.65,143.7,143.64,143.645
