2018-04-11T13:30:00Z,171.99,172.49,171.7,172.405
2018-04-11T13:31:00Z,172.4,172.53,172.32,172.435
2018-04-11T13:32:00Z,172.434,172.52,172.32,172.38
2018-04-11T13:33:00Z,172.38,172.6589,172.375,172.465
2018-04-11T13:34:00Z,172.45,172.45,172.25,172.28
2018-04-11T13:35:00Z,172.28,172.28,172.01,172.1
2018-04-11T13:36:00Z,172.11,172.23,171.92,172.205
2018-04-11T13:37:00Z,172.22,172.38,172.19,172.37
2018-04-11T13:38:00Z,172.36,172.44,172.25,172.28
2018-04-11T13:39:00Z,172.3,172.39,172.24,172.25
2018-04-11T13:40:00Z,172.25,172.27,172.01,172.02
2018-04-11T13:41:00Z,172.01,172.13,171.95,172.085
2018-04-11T13:42:00Z,172.08,172.25,172.02,172.18
2018-04-11T13:43:00Z,172.175,172.19,171.96,172.05
2018-04-11T13:44:00Z,172.05,172.24,172.05,172.24
2018-04-11T13:45:00Z,172.22,172.25,172.02,172.1122
2018-04-11T13:46:00Z,172.11,172.19,171.95,172.0826
2018-04-11T13:47:00Z,172.09,172.43,172.06,172.41
2018-04-11T13:48:00Z,172.41,172.58,172.33,172.37
2018-04-11T13:49:00Z,172.38,172.4,172.28,172.38
2018-04-11T13:50:00Z,172.38,172.4779,172.31,172.37
2018-04-11T13:51:00Z,172.37,172.4754,172.28,172.35
2018-04-11T13:52:00Z,172.3876,172.3876,172.24,172.305
2018-04-11T13:53:00Z,172.29,172.4092,172.19,172.39
2018-04-11T13:54:00Z,172.4,172.44,172.2,172.25
2018-04-11T13:55:00Z,172.26,172.45,172.24,172.4
2018-04-11T13:56:00Z,172.4,172.4,172.24,172.32
2018-04-11T13:57:00Z,172.33,172.42,172.27,172.41
2018-04-11T13:58:00Z,172.4,172.7,172.4,172.6631
2018-04-11T13:59:00Z,172.66,172.73,172.55,172.68
2018-04-11T14:00:00Z,172.66,172.69,172.57,172.61
2018-04-11T14:01:00Z,172.61,172.7,172.55,172.64
2018-04-11T14:02:00Z,172.64,172.64,172.46,172.5149
2018-04-11T14:03:00Z,172.5,172.6,172.41,172.5
2018-04-11T14:04:00Z,172.5,172.65,172.45,172.45
2018-04-11T14:05:00Z,172.45,172.46,172.23,172.32
2018-04-11T14:06:00Z,172.3298,172.38,172.19,172.26
2018-04-11T14:07:00Z,172.26,172.37,172.1,172.36
2018-04-11T14:08:00Z,172.36,172.44,172.35,172.385
2018-04-11T14:09:00Z,172.38,172.39,172.22,172.3
2018-04-11T14:10:00Z,172.31,172.4158,172.21,172.21
2018-04-11T14:11:00Z,172.21,172.26,172.11,172.1649
2018-04-11T14:12:00Z,172.16,172.28,172.13,172.2
2018-04-11T14:13:00Z,172.2,172.23,172.125,172.155
2018-04-11T14:14:00Z,172.16,172.32,172.16,172.3
2018-04-11T14:15:00Z,172.29,172.31,172.18,172.3
2018-04-11T14:16:00Z,172.3057,172.49,172.3057,172.44
2018-04-11T14:17:00Z,172.46,172.4902,172.27,172.3
2018-04-11T14:18:00Z,172.31,172.5,172.31,172.47
2018-04-11T14:19:00Z,172.47,172.47,172.33,172.37
2018-04-11T14:20:00Z,172.38,172.43,172.355,172.37
2018-04-11T14:21:00Z,172.37,172.4,172.31,172.316
2018-04-11T14:22:00Z,172.32,172.44,172.3162,172.4
2018-04-11T14:23:00Z,172.4,172.49,172.4,172.41
2018-04-11T14:24:00Z,172.41,172.48,172.36,172.47
2018-04-11T14:25:00Z,172.47,172.63,172.45,172.63
2018-04-11T14:26:00Z,172.625,172.81,172.625,172.81
2018-04-11T14:27:00Z,172.82,172.8783,172.73,172.78
2018-04-11T14:28:00Z,172.7892,172.9299,172.78,172.92
2018-04-11T14:29:00Z,172.9254,173,172.91,172.97
2018-04-11T14:30:00Z,172.96,173.1,172.96,173.0799
2018-04-11T14:31:00Z,173.09,173.246,173.09,173.14
2018-04-11T14:32:00Z,173.144,173.17,173.02,173.11
2018-04-11T14:33:00Z,173.1,173.15,173.05,173.13
2018-04-11T14:34:00Z,173.135,173.19,173.06,173.071
2018-04-11T14:35:00Z,173.08,173.11,172.95,173.03
2018-04-11T14:36:00Z,173.04,173.13,173.01,173.1
2018-04-11T14:37:00Z,173.1,173.1,172.95,172.969
2018-04-11T14:38:00Z,172.95,173.05,172.95,173.05
2018-04-11T14:39:00Z,173.06,173.12,173.0035,173.1
2018-04-11T14:40:00Z,173.1,173.12,173.04,173.04
2018-04-11T14:41:00Z,173.04,173.1299,173.03,173.06
2018-04-11T14:42:00Z,173.09,173.12,173,173.03
2018-04-11T14:43:00Z,173.03,173.13,173,173.0957
2018-04-11T14:44:00Z,173.1,173.21,173.1,173.2
2018-04-11T14:45:00Z,173.195,173.2,172.99,173
2018-04-11T14:46:00Z,173.01,173.05,172.8,172.9
2018-04-11T14:47:00Z,172.8876,173.01,172.8876,173
2018-04-11T14:48:00Z,173,173.03,172.9,172.93
2018-04-11T14:49:00Z,172.95,173.01,172.92,173.01
2018-04-11T14:50:00Z,173.01,173.01,172.92,172.92
2018-04-11T14:51:00Z,172.94,173.0889,172.9,172.91
2018-04-11T14:52:00Z,172.9,172.99,172.9,172.94
2018-04-11T14:53:00Z,172.95,173.06,172.95,173.04
2018-04-11T14:54:00Z,173.05,173.065,172.8801,172.91
2018-04-11T14:55:00Z,172.91,172.99,172.904,172.93
2018-04-11T14:56:00Z,172.93,173.11,172.93,173.1089
2018-04-11T14:57:00Z,173.101,173.14,173.04,173.05
2018-04-11T14:58:00Z,173.05,173.13,172.97,173
2018-04-11T14:59:00Z,173,173.01,172.73,172.763
2018-04-11T15:00:00Z,172.75,172.84,172.7289,172.78
2018-04-11T15:01:00Z,172.76,172.79,172.39,172.54
2018-04-11T15:02:00Z,172.54,172.64,172.51,172.61
2018-04-11T15:03:00Z,172.63,172.745,172.62,172.72
2018-04-11T15:04:00Z,172.72,172.72,172.6,172.61
2018-04-11T15:05:00Z,172.6,172.65,172.45,172.5
