2017-10-10T13:30:00Z,156,156.17,155.91,156.0825
2017-10-10T13:31:00Z,156.08,156.36,156.07,156.205
2017-10-10T13:32:00Z,156.21,156.33,156.12,156.2
2017-10-10T13:33:00Z,156.19,156.27,156.01,156.255
2017-10-10T13:34:00Z,156.25,156.28,156.05,156.2298
2017-10-10T13:35:00Z,156.22,158,156.17,156.32
2017-10-10T13:36:00Z,156.32,156.45,156.29,156.44
2017-10-10T13:37:00Z,156.44,156.49,156.36,156.49
2017-10-10T13:38:00Z,156.4845,156.57,156.44,156.47
2017-10-10T13:39:00Z,156.4686,156.55,156.46,156.5
2017-10-10T13:40:00Z,156.49,156.52,156.25,156.356
2017-10-10T13:41:00Z,156.35,156.4,156.337,156.3989
2017-10-10T13:42:00Z,156.4,156.45,156.35,156.38
2017-10-10T13:43:00Z,156.38,156.38,156.2503,156.3621
2017-10-10T13:44:00Z,156.36,156.37,156.24,156.245
2017-10-10T13:45:00Z,156.26,156.31,156.13,156.2
2017-10-10T13:46:00Z,156.19,156.33,156.1814,156.2746
2017-10-10T13:47:00Z,156.27,156.29,156.2201,156.27
2017-10-10T13:48:00Z,156.29,156.31,156.19,156.2911
2017-10-10T13:49:00Z,156.295,156.295,156.19,156.19
2017-10-10T13:50:00Z,156.1977,156.24,156.16,156.2
2017-10-10T13:51:00Z,156.21,156.21,156.13,156.18
2017-10-10T13:52:00Z,156.1854,156.2299,156.1501,156.225
2017-10-10T13:53:00Z,156.22,156.33,156.18,156.25
2017-10-10T13:54:00Z,156.25,156.27,156.2,156.27
2017-10-10T13:55:00Z,156.28,156.3289,156.24,156.275
2017-10-10T13:56:00Z,156.29,156.32,156.22,156.23
2017-10-10T13:57:00Z,156.23,156.296,156.23,156.245
2017-10-10T13:58:00Z,156.25,156.28,156.22,156.25
2017-10-10T13:59:00Z,156.24,156.25,156.09,156.1
2017-10-10T14:00:00Z,156.13,156.185,156.02,156.0815
2017-10-10T14:01:00Z,156.0893,156.12,156.0316,156.0599
2017-10-10T14:02:00Z,156.06,156.09,155.941,156.0201
2017-10-10T14:03:00Z,156.01,156.055,155.98,156.04
2017-10-10T14:04:00Z,156.0368,156.04,155.949,155.97
2017-10-10T14:05:00Z,155.97,156,155.92,155.925
2017-10-10T14:06:00Z,155.92,155.93,155.8101,155.84
2017-10-10T14:07:00Z,155.84,155.84,155.62,155.68
2017-10-10T14:08:00Z,155.69,155.7525,155.665,155.7098
2017-10-10T14:09:00Z,155.71,155.81,155.7,155.8035
2017-10-10T14:10:00Z,155.82,155.92,155.8,155.84
2017-10-10T14:11:00Z,155.84,155.84,155.76,155.8
2017-10-10T14:12:00Z,155.803,155.8276,155.76,155.7634
2017-10-10T14:13:00Z,155.77,155.78,155.65,155.6701
2017-10-10T14:14:00Z,155.6763,155.75,155.6501,155.7054
2017-10-10T14:15:00Z,155.701,155.705,155.4525,155.47
2017-10-10T14:16:00Z,155.48,155.48,155.29,155.405
2017-10-10T14:17:00Z,155.4048,155.42,155.25,155.2798
2017-10-10T14:18:00Z,155.27,155.37,155.2501,155.3299
2017-10-10T14:19:00Z,155.34,155.37,155.11,155.23
2017-10-10T14:20:00Z,155.22,155.345,155.1,155.34
2017-10-10T14:21:00Z,155.3464,155.455,155.3,155.43
2017-10-10T14:22:00Z,155.4272,155.46,155.35,155.38
2017-10-10T14:23:00Z,155.38,155.55,155.36,155.54
2017-10-10T14:24:00Z,155.55,155.59,155.48,155.49
2017-10-10T14:25:00Z,155.5,155.58,155.499,155.55
2017-10-10T14:26:00Z,155.55,155.65,155.55,155.65
