2021-02-09T13:30:00Z,136.49,136.5,136.48,136.48
2021-02-09T13:31:00Z,136.46,136.47,136.46,136.47
2021-02-09T13:32:00Z,136.45,136.47,136.42,136.42
2021-02-09T13:33:00Z,136.42,136.42,136.36,136.36
2021-02-09T13:34:00Z,136.37,136.37,136.36,136.37
2021-02-09T13:35:00Z,136.37,136.3799,136.36,136.37
2021-02-09T13:36:00Z,136.37,136.41,136.37,136.38
2021-02-09T13:37:00Z,136.36,136.37,136.35,136.36
2021-02-09T13:38:00Z,136.37,136.38,136.36,136.36
2021-02-09T13:39:00Z,136.35,136.37,136.35,136.36
2021-02-09T13:40:00Z,136.35,136.36,136.35,136.36
2021-02-09T13:41:00Z,136.39,136.4,136.35,136.37
2021-02-09T13:42:00Z,136.37,136.4,136.36,136.4
2021-02-09T13:43:00Z,136.43,136.47,136.42,136.43
2021-02-09T13:44:00Z,136.43,136.47,136.43,136.46
2021-02-09T13:45:00Z,136.45,136.45,136.41,136.43
2021-02-09T13:47:00Z,136.41,136.41,136.41,136.41
2021-02-09T13:48:00Z,136.41,136.41,136.35,136.35
2021-02-09T13:49:00Z,136.361,136.38,136.36,136.38
2021-02-09T13:50:00Z,136.3601,136.38,136.36,136.38
2021-02-09T13:51:00Z,136.38,136.38,136.35,136.35
2021-02-09T13:52:00Z,136.36,136.44,136.36,136.44
2021-02-09T13:53:00Z,136.38,136.41,136.38,136.41
2021-02-09T13:54:00Z,136.41,136.41,136.36,136.36
2021-02-09T13:55:00Z,136.36,136.45,136.35,136.45
2021-02-09T13:56:00Z,136.42,136.4301,136.34,136.36
2021-02-09T13:57:00Z,136.36,136.36,136.34,136.34
2021-02-09T13:58:00Z,136.33,136.34,136.31,136.31
2021-02-09T13:59:00Z,136.32,136.44,136.32,136.44
2021-02-09T14:00:00Z,136.42,136.42,136.33,136.36
2021-02-09T14:01:00Z,136.36,136.37,136.3,136.3
2021-02-09T14:02:00Z,136.3,136.31,136.27,136.3
2021-02-09T14:03:00Z,136.3,136.36,136.3,136.35
2021-02-09T14:04:00Z,136.33,136.36,136.3,136.36
2021-02-09T14:05:00Z,136.33,136.36,136.27,136.27
2021-02-09T14:06:00Z,136.28,136.29,136.26,136.27
2021-02-09T14:07:00Z,136.29,136.36,136.27,136.3
2021-02-09T14:08:00Z,136.29,136.31,136.27,136.27
2021-02-09T14:09:00Z,136.25,136.27,136.25,136.26
2021-02-09T14:10:00Z,136.25,136.2699,136.25,136.2699
2021-02-09T14:11:00Z,136.25,136.28,136.25,136.28
2021-02-09T14:12:00Z,136.28,136.28,136.26,136.26
2021-02-09T14:13:00Z,136.26,136.28,136.26,136.28
2021-02-09T14:14:00Z,136.27,136.3,136.26,136.3
2021-02-09T14:15:00Z,136.31,136.31,136.25,136.25
2021-02-09T14:16:00Z,136.26,136.29,136.26,136.29
2021-02-09T14:17:00Z,136.28,136.29,136.2,136.2
2021-02-09T14:18:00Z,136.16,136.23,136.16,136.23
2021-02-09T14:19:00Z,136.23,136.24,136.18,136.2
2021-02-09T14:20:00Z,136.2,136.23,136.19,136.22
