2016-04-07T13:30:00Z,109.99,110.14,109.85,109.895
2016-04-07T13:31:00Z,109.85,110,109.85,109.988
2016-04-07T13:32:00Z,109.97,110.17,109.92,109.9928
2016-04-07T13:33:00Z,109.99,110.0096,109.6,109.83
2016-04-07T13:34:00Z,109.809,109.98,109.76,109.86
2016-04-07T13:35:00Z,109.89,110.1,109.78,110.06
2016-04-07T13:36:00Z,110.06,110.27,110.03,110.26
2016-04-07T13:37:00Z,110.25,110.25,109.9105,109.9105
2016-04-07T13:38:00Z,109.91,109.94,109.7,109.75
2016-04-07T13:39:00Z,109.75,109.85,109.73,109.808
2016-04-07T13:40:00Z,109.82,109.89,109.79,109.88
2016-04-07T13:41:00Z,109.8784,109.96,109.84,109.89
2016-04-07T13:42:00Z,109.89,109.925,109.88,109.895
2016-04-07T13:43:00Z,109.8963,109.99,109.88,109.965
2016-04-07T13:44:00Z,109.9665,109.9665,109.88,109.91
2016-04-07T13:45:00Z,109.89,109.92,109.79,109.82
2016-04-07T13:46:00Z,109.81,109.8201,109.65,109.67
2016-04-07T13:47:00Z,109.66,109.75,109.64,109.658
2016-04-07T13:48:00Z,109.656,109.78,109.55,109.67
2016-04-07T13:49:00Z,109.6863,109.82,109.61,109.66
2016-04-07T13:50:00Z,109.67,109.71,109.65,109.66
2016-04-07T13:51:00Z,109.6581,109.716,109.62,109.68
2016-04-07T13:52:00Z,109.68,109.69,109.58,109.63
2016-04-07T13:53:00Z,109.64,109.71,109.62,109.67
2016-04-07T13:54:00Z,109.676,109.73,109.65,109.725
2016-04-07T13:55:00Z,109.73,109.879,109.7201,109.8701
2016-04-07T13:56:00Z,109.8765,109.94,109.83,109.85
2016-04-07T13:57:00Z,109.8464,109.9,109.8,109.9
2016-04-07T13:58:00Z,109.9,109.98,109.84,109.93
2016-04-07T13:59:00Z,109.91,109.945,109.85,109.92
2016-04-07T14:00:00Z,109.93,109.94,109.7801,109.88
2016-04-07T14:01:00Z,109.88,110.03,109.86,110.0201
2016-04-07T14:02:00Z,110.03,110.105,110.02,110.04
2016-04-07T14:03:00Z,110.0301,110.1161,110,110.1
2016-04-07T14:04:00Z,110.098,110.105,110.02,110.05
2016-04-07T14:05:00Z,110.05,110.13,110.04,110.04
2016-04-07T14:06:00Z,110.0401,110.08,109.98,110.05
2016-04-07T14:07:00Z,110.06,110.17,110.02,110.075
2016-04-07T14:08:00Z,110.0801,110.12,110.069,110.1
2016-04-07T14:09:00Z,110.0999,110.1,110.04,110.045
2016-04-07T14:10:00Z,110.04,110.0499,109.89,109.9
2016-04-07T14:11:00Z,109.894,109.9599,109.89,109.9145
2016-04-07T14:12:00Z,109.91,109.97,109.85,109.8513
2016-04-07T14:13:00Z,109.855,109.92,109.85,109.88
2016-04-07T14:14:00Z,109.88,109.89,109.75,109.75
2016-04-07T14:15:00Z,109.75,109.8,109.67,109.78
2016-04-07T14:16:00Z,109.78,109.8,109.66,109.676
2016-04-07T14:17:00Z,109.68,109.73,109.68,109.71
2016-04-07T14:18:00Z,109.71,109.72,109.645,109.677
2016-04-07T14:19:00Z,109.679,109.78,109.675,109.78
2016-04-07T14:20:00Z,109.77,109.775,109.69,109.7
2016-04-07T14:21:00Z,109.7,109.72,109.6648,109.68
2016-04-07T14:22:00Z,109.685,109.7,109.63,109.65
2016-04-07T14:23:00Z,109.65,109.6934,109.62,109.625
2016-04-07T14:24:00Z,109.625,109.6936,109.61,109.6936
2016-04-07T14:25:00Z,109.68,109.71,109.625,109.65
2016-04-07T14:26:00Z,109.6511,109.659,109.6,109.65
2016-04-07T14:27:00Z,109.6,109.6599,109.53,109.55
2016-04-07T14:28:00Z,109.555,110.42,109.53,109.63
2016-04-07T14:29:00Z,109.63,109.64,109.55,109.55
2016-04-07T14:30:00Z,109.54,109.54,109.46,109.5
2016-04-07T14:31:00Z,109.5,109.63,109.5,109.63
2016-04-07T14:32:00Z,109.621,109.76,109.6,109.7313
2016-04-07T14:33:00Z,109.73,109.756,109.726,109.756
2016-04-07T14:34:00Z,109.7535,109.755,109.68,109.695
2016-04-07T14:35:00Z,109.7,109.71,109.64,109.69
2016-04-07T14:36:00Z,109.69,109.72,109.676,109.7
2016-04-07T14:37:00Z,109.694,109.699,109.63,109.665
2016-04-07T14:38:00Z,109.66,109.69,109.59,109.59
2016-04-07T14:39:00Z,109.58,109.59,109.56,109.57
2016-04-07T14:40:00Z,109.56,109.59,109.52,109.555
2016-04-07T14:41:00Z,109.55,109.62,109.53,109.605
2016-04-07T14:42:00Z,109.605,109.62,109.55,109.55
2016-04-07T14:43:00Z,109.5544,109.6,109.53,109.57
2016-04-07T14:44:00Z,109.58,109.585,109.53,109.53
2016-04-07T14:45:00Z,109.53,109.57,109.5,109.555
2016-04-07T14:46:00Z,109.57,109.65,109.56,109.625
2016-04-07T14:47:00Z,109.63,109.68,109.62,109.665
2016-04-07T14:48:00Z,109.66,109.68,109.63,109.64
2016-04-07T14:49:00Z,109.64,109.7,109.64,109.6901
2016-04-07T14:50:00Z,109.7,109.7,109.6,109.62
2016-04-07T14:51:00Z,109.62,109.6284,109.57,109.591
2016-04-07T14:52:00Z,109.592,109.592,109.53,109.55
2016-04-07T14:53:00Z,109.55,109.61,109.54,109.55
