2018-11-21T13:30:00Z,179.29,179.29,179.12,179.2
2018-11-21T13:31:00Z,179.11,179.2,179.1,179.19
2018-11-21T13:32:00Z,179.25,179.32,179.12,179.2
2018-11-21T13:33:00Z,179.13,179.13,178.9,178.9
2018-11-21T13:34:00Z,178.9,179.06,178.9,179
2018-11-21T13:35:00Z,178.95,178.95,178.82,178.84
2018-11-21T13:36:00Z,178.89,178.9,178.6,178.87
2018-11-21T13:37:00Z,178.8,178.89,178.73,178.8
2018-11-21T13:38:00Z,178.79,178.79,178.6,178.62
2018-11-21T13:39:00Z,178.65,178.66,178.6101,178.6101
2018-11-21T13:40:00Z,178.65,178.71,178.6201,178.71
2018-11-21T13:41:00Z,178.66,178.89,178.66,178.7
2018-11-21T13:42:00Z,178.73,178.9,178.72,178.9
2018-11-21T13:43:00Z,178.89,179.1,178.89,179.01
2018-11-21T13:44:00Z,179,179,178.75,178.94
2018-11-21T13:45:00Z,178.9,179.12,178.9,179.12
2018-11-21T13:46:00Z,179.1,179.1,178.91,179
2018-11-21T13:47:00Z,178.91,179,178.87,179
2018-11-21T13:48:00Z,178.9,178.94,178.81,178.9
2018-11-21T13:49:00Z,178.94,178.95,178.85,178.85
2018-11-21T13:50:00Z,178.85,178.85,178.8,178.85
2018-11-21T13:51:00Z,178.89,178.96,178.89,178.89
2018-11-21T13:52:00Z,178.94,178.95,178.9,178.95
2018-11-21T13:53:00Z,178.91,178.95,178.82,178.9
2018-11-21T13:54:00Z,178.81,178.84,178.75,178.75
2018-11-21T13:55:00Z,178.81,178.88,178.81,178.85
2018-11-21T13:56:00Z,178.88,178.91,178.85,178.8501
2018-11-21T13:57:00Z,178.84,178.86,178.8,178.85
2018-11-21T13:58:00Z,178.8,178.88,178.8,178.82
2018-11-21T13:59:00Z,178.82,178.87,178.78,178.78
2018-11-21T14:00:00Z,178.81,178.9,178.75,178.75
2018-11-21T14:01:00Z,178.75,178.79,178.7,178.79
2018-11-21T14:02:00Z,178.75,178.9,178.75,178.8
2018-11-21T14:03:00Z,178.81,178.83,178.78,178.78
2018-11-21T14:04:00Z,178.75,178.82,178.71,178.82
2018-11-21T14:05:00Z,178.83,178.9,178.82,178.89
2018-11-21T14:06:00Z,178.87,178.94,178.87,178.94
2018-11-21T14:07:00Z,178.93,178.95,178.93,178.95
2018-11-21T14:08:00Z,178.89,179.25,178.87,179.25
2018-11-21T14:09:00Z,179.25,179.25,179.12,179.24
2018-11-21T14:10:00Z,179.24,179.43,179.2,179.33
2018-11-21T14:11:00Z,179.3,179.37,179.25,179.37
2018-11-21T14:12:00Z,179.3001,179.36,179,179
2018-11-21T14:13:00Z,179.1,179.14,179.03,179.14
2018-11-21T14:14:00Z,179.2,179.2,179.07,179.2
2018-11-21T14:15:00Z,179.23,179.23,179.15,179.1599
2018-11-21T14:16:00Z,179.11,179.17,179.08,179.15
2018-11-21T14:17:00Z,179.17,179.2,179.17,179.2
2018-11-21T14:18:00Z,179.23,179.3,179.2,179.28
2018-11-21T14:19:00Z,179.3,179.3,179.2,179.26
2018-11-21T14:20:00Z,179.26,179.27,179.25,179.27
2018-11-21T14:21:00Z,179.2,179.2,179.18,179.2
2018-11-21T14:22:00Z,179.2,179.25,179.2,179.2
2018-11-21T14:23:00Z,179.23,179.47,179.2,179.47
2018-11-21T14:24:00Z,179.47,179.66,179.39,179.57
2018-11-21T14:25:00Z,179.63,179.68,179.35,179.63
2018-11-21T14:26:00Z,179.63,179.7,179.4673,179.4673
2018-11-21T14:27:00Z,179.46,179.57,179.45,179.57
2018-11-21T14:28:00Z,179.5,179.61,179.5,179.61
2018-11-21T14:29:00Z,179.53,179.77,179.5,179.64
2018-11-21T14:30:00Z,179.72,179.93,179.1,179.619
2018-11-21T14:31:00Z,179.62,180.25,179.41,180.24
2018-11-21T14:32:00Z,180.24,180.27,179.83,179.8785
2018-11-21T14:33:00Z,179.88,180.06,179.2,179.54
2018-11-21T14:34:00Z,179.6,179.67,179.32,179.451
2018-11-21T14:35:00Z,179.47,179.69,179.109,179.15
2018-11-21T14:36:00Z,179.1632,179.2247,178.33,178.48
2018-11-21T14:37:00Z,178.48,178.93,178.45,178.81
2018-11-21T14:38:00Z,178.8186,179.14,178.81,178.91
2018-11-21T14:39:00Z,178.9386,179.1095,178.83,178.9417
2018-11-21T14:40:00Z,178.95,178.97,178.34,178.38
2018-11-21T14:41:00Z,178.34,178.46,177.96,177.97
