2016-05-18T13:30:00Z,94.15,94.2,94.06,94.2
2016-05-18T13:31:00Z,94.2,94.22,93.89,94.0456
2016-05-18T13:32:00Z,94.05,94.19,93.97,94.01
2016-05-18T13:33:00Z,94.02,94.15,94.01,94.05
2016-05-18T13:34:00Z,94.035,94.1,93.97,93.97
2016-05-18T13:35:00Z,93.97,94.24,93.91,94.12
2016-05-18T13:36:00Z,94.1171,94.37,94.1,94.29
2016-05-18T13:37:00Z,94.28,94.282,94.13,94.18
2016-05-18T13:38:00Z,94.175,94.2,94.01,94.19
2016-05-18T13:39:00Z,94.2,94.26,94.16,94.235
2016-05-18T13:40:00Z,94.24,94.39,94.24,94.32
2016-05-18T13:41:00Z,94.33,94.45,94.31,94.4401
2016-05-18T13:42:00Z,94.45,94.56,94.43,94.525
2016-05-18T13:43:00Z,94.5262,94.585,94.465,94.55
2016-05-18T13:44:00Z,94.54,94.6,94.5,94.5801
2016-05-18T13:45:00Z,94.58,94.68,94.54,94.5799
2016-05-18T13:46:00Z,94.5676,94.568,94.48,94.49
2016-05-18T13:47:00Z,94.48,94.51,94.39,94.43
2016-05-18T13:48:00Z,94.43,94.466,94.34,94.4599
2016-05-18T13:49:00Z,94.46,94.5,94.3776,94.48
2016-05-18T13:50:00Z,94.4899,94.58,94.47,94.54
2016-05-18T13:51:00Z,94.54,94.54,94.4,94.46
2016-05-18T13:52:00Z,94.46,94.55,94.44,94.53
2016-05-18T13:53:00Z,94.537,94.55,94.44,94.45
2016-05-18T13:54:00Z,94.4532,94.495,94.42,94.47
2016-05-18T13:55:00Z,94.47,94.47,94.22,94.265
2016-05-18T13:56:00Z,94.23,94.4,94.2297,94.37
2016-05-18T13:57:00Z,94.36,94.44,94.3,94.31
2016-05-18T13:58:00Z,94.3,94.35,94.26,94.3299
2016-05-18T13:59:00Z,94.32,94.39,94.3,94.34
2016-05-18T14:00:00Z,94.35,94.38,94.3,94.34
2016-05-18T14:01:00Z,94.34,94.34,94.1942,94.195
2016-05-18T14:02:00Z,94.1938,94.3,94.1938,94.27
2016-05-18T14:03:00Z,94.27,94.3,94.25,94.2965
2016-05-18T14:04:00Z,94.29,94.38,94.28,94.365
2016-05-18T14:05:00Z,94.36,94.5,94.36,94.495
2016-05-18T14:06:00Z,94.4901,94.55,94.48,94.5
2016-05-18T14:07:00Z,94.4906,94.55,94.4853,94.55
2016-05-18T14:08:00Z,94.5465,94.6,94.54,94.57
2016-05-18T14:09:00Z,94.57,94.57,94.45,94.46
2016-05-18T14:10:00Z,94.47,94.55,94.47,94.5
2016-05-18T14:11:00Z,94.5,94.58,94.49,94.58
2016-05-18T14:12:00Z,94.57,94.63,94.54,94.58
2016-05-18T14:13:00Z,94.585,94.69,94.57,94.65
2016-05-18T14:14:00Z,94.64,94.68,94.61,94.6202
2016-05-18T14:15:00Z,94.64,94.7,94.64,94.6937
2016-05-18T14:16:00Z,94.695,94.78,94.69,94.78
2016-05-18T14:17:00Z,94.77,94.8,94.67,94.67
2016-05-18T14:18:00Z,94.67,94.76,94.67,94.7
2016-05-18T14:19:00Z,94.7099,94.71,94.67,94.695
2016-05-18T14:20:00Z,94.69,94.75,94.67,94.7397
2016-05-18T14:21:00Z,94.735,94.82,94.73,94.82
2016-05-18T14:22:00Z,94.8165,94.84,94.7907,94.8301
2016-05-18T14:23:00Z,94.83,94.87,94.78,94.8
2016-05-18T14:24:00Z,94.8,94.82,94.71,94.72
2016-05-18T14:25:00Z,94.72,94.76,94.67,94.74
2016-05-18T14:26:00Z,94.7299,94.79,94.71,94.75
2016-05-18T14:27:00Z,94.74,94.79,94.73,94.7599
2016-05-18T14:28:00Z,94.75,94.82,94.75,94.76
2016-05-18T14:29:00Z,94.76,94.7699,94.72,94.76
2016-05-18T14:30:00Z,94.76,94.77,94.71,94.74
2016-05-18T14:31:00Z,94.73,94.73,94.645,94.66
2016-05-18T14:32:00Z,94.65,94.66,94.61,94.63
2016-05-18T14:33:00Z,94.6332,94.68,94.63,94.649
2016-05-18T14:34:00Z,94.64,94.74,94.6334,94.69
2016-05-18T14:35:00Z,94.697,94.74,94.695,94.735
2016-05-18T14:36:00Z,94.73,94.74,94.72,94.74
2016-05-18T14:37:00Z,94.7399,94.74,94.7,94.74
2016-05-18T14:38:00Z,94.74,94.75,94.67,94.7009
2016-05-18T14:39:00Z,94.7,94.74,94.66,94.7357
2016-05-18T14:40:00Z,94.74,94.762,94.71,94.7601
2016-05-18T14:41:00Z,94.76,94.84,94.76,94.84
2016-05-18T14:42:00Z,94.84,94.855,94.8,94.81
2016-05-18T14:43:00Z,94.8101,94.87,94.8,94.845
2016-05-18T14:44:00Z,94.8438,94.9,94.83,94.87
2016-05-18T14:45:00Z,94.8767,94.91,94.86,94.91
2016-05-18T14:46:00Z,94.91,94.96,94.9,94.95
