2018-11-14T13:30:00Z,192.48,193.19,192.48,193.19
2018-11-14T13:31:00Z,192.9,193.0984,192.9,193
2018-11-14T13:32:00Z,192.73,192.96,192.45,192.9
2018-11-14T13:33:00Z,192.88,193.1799,192.88,193.04
2018-11-14T13:34:00Z,193.18,193.18,193,193
2018-11-14T13:35:00Z,193.06,193.2,193.06,193.2
2018-11-14T13:36:00Z,193.1999,193.1999,193.15,193.18
2018-11-14T13:37:00Z,193.18,193.3499,193.0499,193.25
2018-11-14T13:38:00Z,193.27,193.58,193.25,193.58
2018-11-14T13:39:00Z,193.59,193.59,193.28,193.4499
2018-11-14T13:40:00Z,193.39,193.45,193.27,193.27
2018-11-14T13:41:00Z,193.27,193.4,193.27,193.4
2018-11-14T13:42:00Z,193.45,193.49,193.29,193.34
2018-11-14T13:43:00Z,193.31,193.4,193.31,193.35
2018-11-14T13:44:00Z,193.35,193.43,193.32,193.42
2018-11-14T13:45:00Z,193.43,193.6,193.43,193.6
2018-11-14T13:46:00Z,193.5999,193.77,193.5,193.57
2018-11-14T13:47:00Z,193.7,193.7,193.6,193.7
2018-11-14T13:48:00Z,193.69,193.7,193.6,193.7
2018-11-14T13:49:00Z,193.57,193.69,193.57,193.69
2018-11-14T13:50:00Z,193.69,193.78,193.65,193.69
2018-11-14T13:51:00Z,193.69,193.76,193.65,193.7
2018-11-14T13:52:00Z,193.71,193.75,193.7,193.75
2018-11-14T13:53:00Z,193.76,193.82,193.74,193.75
2018-11-14T13:54:00Z,193.75,193.75,193.65,193.68
2018-11-14T13:55:00Z,193.7,193.7,193.68,193.7
2018-11-14T13:56:00Z,193.74,193.8,193.65,193.7
2018-11-14T13:57:00Z,193.8,193.8,193.65,193.75
2018-11-14T13:58:00Z,193.74,193.75,193.71,193.74
2018-11-14T13:59:00Z,193.74,193.74,193.68,193.68
2018-11-14T14:00:00Z,193.68,193.83,193.68,193.76
2018-11-14T14:01:00Z,193.71,193.72,193.44,193.44
2018-11-14T14:02:00Z,193.51,193.51,193.18,193.25
2018-11-14T14:03:00Z,193.15,193.24,193.15,193.19
2018-11-14T14:04:00Z,193.22,193.33,193.18,193.3
2018-11-14T14:05:00Z,193.36,193.36,193.35,193.35
2018-11-14T14:06:00Z,193.302,193.38,193.25,193.25
2018-11-14T14:07:00Z,193.26,193.32,193.25,193.25
2018-11-14T14:08:00Z,193.29,193.29,193.16,193.16
2018-11-14T14:09:00Z,193.2,193.22,193.02,193.1
2018-11-14T14:10:00Z,193.18,193.2,193.06,193.13
2018-11-14T14:11:00Z,193.1499,193.2,193.07,193.1
2018-11-14T14:12:00Z,193.2,193.28,193.2,193.28
2018-11-14T14:13:00Z,193.3,193.44,193.28,193.4
2018-11-14T14:14:00Z,193.44,193.49,193.44,193.46
2018-11-14T14:15:00Z,193.55,193.5501,193.43,193.55
2018-11-14T14:16:00Z,193.58,193.61,193.55,193.55
2018-11-14T14:17:00Z,193.51,193.75,193.5,193.74
2018-11-14T14:18:00Z,193.74,193.8,193.74,193.75
2018-11-14T14:19:00Z,193.8,193.8,193.75,193.77
2018-11-14T14:20:00Z,193.75,193.8,193.75,193.76
2018-11-14T14:21:00Z,193.8,193.8,193.75,193.79
2018-11-14T14:22:00Z,193.79,193.8,193.79,193.8
2018-11-14T14:23:00Z,193.79,193.93,193.79,193.93
2018-11-14T14:24:00Z,193.89,193.97,193.89,193.95
2018-11-14T14:25:00Z,193.94,193.94,193.83,193.93
2018-11-14T14:26:00Z,193.9,193.9701,193.8,193.97
2018-11-14T14:27:00Z,194,194,193.96,193.97
2018-11-14T14:28:00Z,193.97,194.1,193.97,194
2018-11-14T14:29:00Z,193.98,194.05,193.8,194.05
2018-11-14T14:30:00Z,193.94,194.1,193.33,193.78
2018-11-14T14:31:00Z,193.79,194.36,193.33,193.41
2018-11-14T14:32:00Z,193.4222,193.65,193.12,193.18
2018-11-14T14:33:00Z,193.15,193.47,192.83,192.9
2018-11-14T14:34:00Z,192.8839,193.62,192.85,193.06
2018-11-14T14:35:00Z,193.08,193.68,193.08,193.68
2018-11-14T14:36:00Z,193.65,194.28,193.65,194.03
2018-11-14T14:37:00Z,194.04,194.06,193.27,193.6428
2018-11-14T14:38:00Z,193.6495,193.66,193.15,193.25
2018-11-14T14:39:00Z,193.25,193.43,193.11,193.32
2018-11-14T14:40:00Z,193.31,193.74,193.23,193.7011
2018-11-14T14:41:00Z,193.74,193.7671,193.37,193.4985
2018-11-14T14:42:00Z,193.4763,193.8613,193.4724,193.85
2018-11-14T14:43:00Z,193.84,194.25,193.8,194.04
2018-11-14T14:44:00Z,194.06,194.21,193.86,193.99
2018-11-14T14:45:00Z,193.99,194.48,193.95,194.44
2018-11-14T14:46:00Z,194.4447,194.46,193.81,193.82
2018-11-14T14:47:00Z,193.81,194.005,193.58,193.6698
2018-11-14T14:48:00Z,193.6701,193.68,193.42,193.46
2018-11-14T14:49:00Z,193.4633,193.69,193.45,193.5375
2018-11-14T14:50:00Z,193.56,193.72,193.28,193.3071
2018-11-14T14:51:00Z,193.31,193.34,193.08,193.13
2018-11-14T14:52:00Z,193.16,193.21,192.6457,192.67
2018-11-14T14:53:00Z,192.66,192.73,192.35,192.42
2018-11-14T14:54:00Z,192.44,192.62,192.22,192.5435
2018-11-14T14:55:00Z,192.51,192.62,192.27,192.5
2018-11-14T14:56:00Z,192.5,192.82,192.47,192.62
2018-11-14T14:57:00Z,192.62,192.63,192.23,192.23
2018-11-14T14:58:00Z,192.23,192.25,191.87,192.0582
2018-11-14T14:59:00Z,192.0989,192.24,192,192.18
2018-11-14T15:00:00Z,192.15,192.27,191.9,191.95
2018-11-14T15:01:00Z,191.9631,192,191.64,191.69
2018-11-14T15:02:00Z,191.685,191.82,191.19,191.34
2018-11-14T15:03:00Z,191.32,191.64,191.3101,191.4
2018-11-14T15:04:00Z,191.4057,191.65,191.39,191.4606
2018-11-14T15:05:00Z,191.46,191.59,191.35,191.4301
2018-11-14T15:06:00Z,191.4421,191.49,191.19,191.22
2018-11-14T15:07:00Z,191.2169,191.66,191.21,191.49
2018-11-14T15:08:00Z,191.5,191.56,191.11,191.19
2018-11-14T15:09:00Z,191.21,191.39,190.9,190.99
2018-11-14T15:10:00Z,190.98,191.0373,190.67,190.7
2018-11-14T15:11:00Z,190.7,190.8,190.6,190.7999
2018-11-14T15:12:00Z,190.785,190.948,190.7464,190.915
2018-11-14T15:13:00Z,190.9334,190.94,190.53,190.5528
2018-11-14T15:14:00Z,190.5693,190.7359,190.37,190.44
2018-11-14T15:15:00Z,190.44,190.44,190.12,190.27
2018-11-14T15:16:00Z,190.28,190.48,190.27,190.3201
2018-11-14T15:17:00Z,190.3344,190.35,190.16,190.3218
2018-11-14T15:18:00Z,190.3218,190.51,190.28,190.43
2018-11-14T15:19:00Z,190.42,190.55,190.18,190.27
2018-11-14T15:20:00Z,190.24,190.3,190.13,190.1943
2018-11-14T15:21:00Z,190.17,190.1744,189.2405,189.75
2018-11-14T15:22:00Z,189.745,189.83,189.35,189.5571
2018-11-14T15:23:00Z,189.5569,189.6,189.16,189.3637
2018-11-14T15:24:00Z,189.3819,189.58,189.28,189.55
2018-11-14T15:25:00Z,189.51,189.53,188.89,189.2253
2018-11-14T15:26:00Z,189.21,189.55,189.18,189.32
2018-11-14T15:27:00Z,189.32,189.8,189.3,189.75
2018-11-14T15:28:00Z,189.765,189.84,189.6,189.7583
2018-11-14T15:29:00Z,189.77,190,189.7007,189.94
2018-11-14T15:30:00Z,189.96,190.14,189.7362,189.79
2018-11-14T15:31:00Z,189.78,189.91,189.36,189.4866
2018-11-14T15:32:00Z,189.5,189.92,189.39,189.9
2018-11-14T15:33:00Z,189.8944,190.14,189.88,190.06
2018-11-14T15:34:00Z,190.08,190.2,190.01,190.06
2018-11-14T15:35:00Z,190.06,190.15,189.91,190.12
2018-11-14T15:36:00Z,190.1284,190.3499,189.99,190.3
2018-11-14T15:37:00Z,190.316,190.44,190.1413,190.27
2018-11-14T15:38:00Z,190.2837,190.57,190.278,190.46
2018-11-14T15:39:00Z,190.4389,190.46,190.34,190.39
2018-11-14T15:40:00Z,190.3906,190.4,190.1,190.18
2018-11-14T15:41:00Z,190.1705,190.19,189.92,190.02
2018-11-14T15:42:00Z,190.0209,190.3599,189.97,190.31
2018-11-14T15:43:00Z,190.31,190.5,190.2861,190.44
2018-11-14T15:44:00Z,190.42,190.48,190.31,190.3925
2018-11-14T15:45:00Z,190.39,190.39,190.11,190.3324
2018-11-14T15:46:00Z,190.34,190.75,190.2,190.66
2018-11-14T15:47:00Z,190.69,190.74,190.5,190.63
2018-11-14T15:48:00Z,190.61,190.61,190.2552,190.45
2018-11-14T15:49:00Z,190.4599,190.5,190.15,190.15
2018-11-14T15:50:00Z,190.1322,190.27,189.95,189.99
2018-11-14T15:51:00Z,189.99,190.05,189.56,189.71
2018-11-14T15:52:00Z,189.6762,189.73,189.45,189.6055
2018-11-14T15:53:00Z,189.62,189.7,189.33,189.387
2018-11-14T15:54:00Z,189.4,189.45,189.17,189.24
2018-11-14T15:55:00Z,189.24,189.65,189.1902,189.46
2018-11-14T15:56:00Z,189.45,189.7969,189.38,189.6762
2018-11-14T15:57:00Z,189.69,189.78,189.46,189.5
2018-11-14T15:58:00Z,189.5199,189.69,189.48,189.66
2018-11-14T15:59:00Z,189.69,189.98,189.66,189.9043
2018-11-14T16:00:00Z,189.89,189.9335,189.66,189.7577
2018-11-14T16:01:00Z,189.7814,189.85,189.46,189.46
2018-11-14T16:02:00Z,189.45,189.49,189.13,189.1889
2018-11-14T16:03:00Z,189.18,189.335,189,189.075
2018-11-14T16:04:00Z,189.0856,189.14,188.8,189.04
2018-11-14T16:05:00Z,189.05,189.23,189,189.11
2018-11-14T16:06:00Z,189.12,189.23,189.07,189.1
2018-11-14T16:07:00Z,189.0974,189.13,188.8,188.8607
2018-11-14T16:08:00Z,188.8642,188.91,188.57,188.67
2018-11-14T16:09:00Z,188.64,188.83,188.6,188.64
2018-11-14T16:10:00Z,188.63,188.75,188.57,188.725
2018-11-14T16:11:00Z,188.7129,188.96,188.65,188.86
2018-11-14T16:12:00Z,188.865,188.95,188.67,188.76
2018-11-14T16:13:00Z,188.79,188.96,188.73,188.77
2018-11-14T16:14:00Z,188.7798,188.85,188.62,188.63
2018-11-14T16:15:00Z,188.63,188.7,188.5,188.677
2018-11-14T16:16:00Z,188.6714,188.8,188.52,188.8
2018-11-14T16:17:00Z,188.77,189.07,188.67,188.9999
2018-11-14T16:18:00Z,188.96,189.09,188.85,189
2018-11-14T16:19:00Z,189.02,189.07,188.66,188.67
2018-11-14T16:20:00Z,188.66,189.2,188.65,189.1466
2018-11-14T16:21:00Z,189.16,189.47,189.11,189.2721
2018-11-14T16:22:00Z,189.26,189.29,188.83,188.83
2018-11-14T16:23:00Z,188.83,188.9,188.72,188.885
2018-11-14T16:24:00Z,188.89,188.9314,188.75,188.85
2018-11-14T16:25:00Z,188.8407,188.9717,188.59,188.6906
2018-11-14T16:26:00Z,188.6865,188.99,188.51,188.95
2018-11-14T16:27:00Z,188.9516,188.97,188.64,188.73
2018-11-14T16:28:00Z,188.73,188.73,188.43,188.55
2018-11-14T16:29:00Z,188.57,188.74,188.5459,188.73
2018-11-14T16:30:00Z,188.74,188.87,188.64,188.81
2018-11-14T16:31:00Z,188.8,188.815,188.46,188.505
2018-11-14T16:32:00Z,188.48,188.61,188.28,188.575
2018-11-14T16:33:00Z,188.61,188.65,188.46,188.62
2018-11-14T16:34:00Z,188.64,188.7,188.56,188.6195
2018-11-14T16:35:00Z,188.61,188.6699,188.52,188.553
2018-11-14T16:36:00Z,188.553,188.8,188.46,188.53
2018-11-14T16:37:00Z,188.55,188.61,188.35,188.43
2018-11-14T16:38:00Z,188.43,188.56,188.37,188.439
2018-11-14T16:39:00Z,188.44,188.59,188.32,188.43
2018-11-14T16:40:00Z,188.4503,188.471,188.3705,188.42
2018-11-14T16:41:00Z,188.41,188.45,188.25,188.31
2018-11-14T16:42:00Z,188.315,188.35,188.02,188.13
2018-11-14T16:43:00Z,188.135,188.29,188.12,188.269
2018-11-14T16:44:00Z,188.27,188.5,188.2557,188.34
2018-11-14T16:45:00Z,188.35,188.4,188.2,188.27
2018-11-14T16:46:00Z,188.27,188.43,188.27,188.31
2018-11-14T16:47:00Z,188.32,188.4,188.3,188.3234
2018-11-14T16:48:00Z,188.32,188.32,188.13,188.27
2018-11-14T16:49:00Z,188.2733,188.3495,188.15,188.1756
2018-11-14T16:50:00Z,188.1744,188.27,187.91,187.9578
2018-11-14T16:51:00Z,187.94,188.11,187.9,187.94
2018-11-14T16:52:00Z,187.9437,188.17,187.9398,188.1205
2018-11-14T16:53:00Z,188.14,188.27,188.01,188.2648
2018-11-14T16:54:00Z,188.28,188.42,188.2086,188.2147
2018-11-14T16:55:00Z,188.24,188.42,188.24,188.2701
2018-11-14T16:56:00Z,188.2534,188.4098,188.18,188.4095
2018-11-14T16:57:00Z,188.41,188.69,188.39,188.63
2018-11-14T16:58:00Z,188.63,188.8,188.6,188.7197
2018-11-14T16:59:00Z,188.72,188.77,188.56,188.77
2018-11-14T17:00:00Z,188.78,188.91,188.62,188.85
2018-11-14T17:01:00Z,188.85,188.88,188.77,188.8
2018-11-14T17:02:00Z,188.8,188.8529,188.42,188.435
2018-11-14T17:03:00Z,188.45,188.6,188.26,188.26
2018-11-14T17:04:00Z,188.279,188.4,188.11,188.2003
2018-11-14T17:05:00Z,188.19,188.199,187.93,187.95
