2020-06-18T13:30:00Z,351.49,352.26,351.35,351.75
2020-06-18T13:31:00Z,351.7,352.93,351.7,352.88
2020-06-18T13:32:00Z,352.89,353.03,352.1301,352.6343
2020-06-18T13:33:00Z,352.71,352.78,351.45,352.28
2020-06-18T13:34:00Z,352.3,352.65,352.14,352.19
2020-06-18T13:35:00Z,352.24,352.4399,351.65,351.93
2020-06-18T13:36:00Z,351.986,352.45,351.68,351.84
2020-06-18T13:37:00Z,351.77,351.87,350.86,351.02
2020-06-18T13:38:00Z,351.01,351.4997,351.01,351.494
2020-06-18T13:39:00Z,351.51,352.22,351.43,351.78
2020-06-18T13:40:00Z,351.77,351.98,351.15,351.21
2020-06-18T13:41:00Z,351.235,352.025,351.19,351.8735
2020-06-18T13:42:00Z,351.87,351.98,351.52,351.82
2020-06-18T13:43:00Z,351.81,351.86,351.58,351.8199
2020-06-18T13:44:00Z,351.82,351.89,351.44,351.48
2020-06-18T13:45:00Z,351.45,351.59,351.2,351.485
2020-06-18T13:46:00Z,351.47,351.67,351.37,351.52
2020-06-18T13:47:00Z,351.51,352.15,351.45,352.025
2020-06-18T13:48:00Z,352.0399,352.35,351.75,351.8321
2020-06-18T13:49:00Z,351.7851,352.45,351.7,352.35
2020-06-18T13:50:00Z,352.4,352.72,352.37,352.43
2020-06-18T13:51:00Z,352.4,352.4,352.05,352.19
2020-06-18T13:52:00Z,352.18,352.37,352,352.15
2020-06-18T13:53:00Z,352.13,352.16,351.92,351.995
2020-06-18T13:54:00Z,351.95,352.0045,351.74,351.89
2020-06-18T13:55:00Z,351.92,352.01,351.58,351.6032
2020-06-18T13:56:00Z,351.61,351.8599,351.53,351.6944
2020-06-18T13:57:00Z,351.68,351.9148,351.5,351.56
2020-06-18T13:58:00Z,351.51,351.58,351.2701,351.32
2020-06-18T13:59:00Z,351.34,351.5,351.27,351.29
2020-06-18T14:00:00Z,351.29,351.59,351.18,351.22
2020-06-18T14:01:00Z,351.26,351.39,350.95,351.04
2020-06-18T14:02:00Z,351.04,351.61,351.01,351.24
2020-06-18T14:03:00Z,351.27,351.3322,351.04,351.06
2020-06-18T14:04:00Z,351.04,351.47,351,351.44
2020-06-18T14:05:00Z,351.47,351.72,351.47,351.6
2020-06-18T14:06:00Z,351.5801,352.205,351.5801,352.095
2020-06-18T14:07:00Z,352.08,352.22,351.8947,352.205
2020-06-18T14:08:00Z,352.22,352.22,351.98,352.1601
2020-06-18T14:09:00Z,352.16,352.68,352.16,352.68
2020-06-18T14:10:00Z,352.67,352.79,352.31,352.5
2020-06-18T14:11:00Z,352.53,352.67,352.42,352.48
2020-06-18T14:12:00Z,352.45,352.5,352.25,352.4214
2020-06-18T14:13:00Z,352.44,352.5,352.21,352.485
2020-06-18T14:14:00Z,352.5,352.5,352.2,352.27
2020-06-18T14:15:00Z,352.29,352.42,352,352.1
2020-06-18T14:16:00Z,352.03,352.5,352.0256,352.28
2020-06-18T14:17:00Z,352.25,352.29,351.9658,352.05
2020-06-18T14:18:00Z,352.06,352.355,351.92,352.0131
2020-06-18T14:19:00Z,352.045,352.14,351.8945,352.01
2020-06-18T14:20:00Z,352,352,351.67,351.74
2020-06-18T14:21:00Z,351.71,351.81,351.4998,351.515
2020-06-18T14:22:00Z,351.52,351.6058,351.16,351.16
2020-06-18T14:23:00Z,351.17,351.46,351.1,351.45
2020-06-18T14:24:00Z,351.4699,351.5399,351.34,351.41
2020-06-18T14:25:00Z,351.4,351.51,351.3,351.45
2020-06-18T14:26:00Z,351.46,351.6299,351.46,351.62
2020-06-18T14:27:00Z,351.6097,351.7955,351.57,351.62
2020-06-18T14:28:00Z,351.603,351.71,351.46,351.6
2020-06-18T14:29:00Z,351.625,351.78,351.2,351.42
2020-06-18T14:30:00Z,351.42,351.49,350.99,351.23
2020-06-18T14:31:00Z,351.2009,351.72,351.2,351.52
2020-06-18T14:32:00Z,351.51,351.51,351.21,351.335
2020-06-18T14:33:00Z,351.33,351.4427,350.32,351.1
2020-06-18T14:34:00Z,351.0791,352,351.0791,351.83
2020-06-18T14:35:00Z,351.85,352.51,351.67,352.14
2020-06-18T14:36:00Z,352.1,352.14,351.8539,351.9794
2020-06-18T14:37:00Z,351.96,351.96,351.68,351.6843
2020-06-18T14:38:00Z,351.71,352.01,351.71,351.8976
2020-06-18T14:39:00Z,351.86,351.9199,351.63,351.6684
2020-06-18T14:40:00Z,351.65,351.8199,351.4,351.53
2020-06-18T14:41:00Z,351.53,351.79,351.34,351.54
2020-06-18T14:42:00Z,351.51,351.85,351.47,351.68
2020-06-18T14:43:00Z,351.7,351.82,351.52,351.69
2020-06-18T14:44:00Z,351.685,351.9199,351.51,351.82
2020-06-18T14:45:00Z,351.81,351.93,351.59,351.59
2020-06-18T14:46:00Z,351.6,351.99,351.59,351.99
2020-06-18T14:47:00Z,352,352.31,352,352.06
2020-06-18T14:48:00Z,352.04,352.061,351.785,351.862
2020-06-18T14:49:00Z,351.9,352.13,351.75,352.05
2020-06-18T14:50:00Z,352.08,352.185,351.91,351.94
2020-06-18T14:51:00Z,351.9171,352.02,351.57,351.76
2020-06-18T14:52:00Z,351.74,351.98,351.65,351.657
2020-06-18T14:53:00Z,351.65,351.77,351.58,351.67
2020-06-18T14:54:00Z,351.68,351.9,351.5,351.5264
2020-06-18T14:55:00Z,351.53,351.74,351.4357,351.66
2020-06-18T14:56:00Z,351.66,351.93,351.53,351.875
2020-06-18T14:57:00Z,351.85,352.19,351.82,352.16
2020-06-18T14:58:00Z,352.19,352.4,352.18,352.29
2020-06-18T14:59:00Z,352.3,352.58,352.295,352.5
2020-06-18T15:00:00Z,352.5,352.66,352.39,352.4
2020-06-18T15:01:00Z,352.43,352.53,352.28,352.53
2020-06-18T15:02:00Z,352.535,352.54,352.29,352.31
2020-06-18T15:03:00Z,352.31,352.41,352.3,352.345
2020-06-18T15:04:00Z,352.3401,352.48,352.31,352.38
2020-06-18T15:05:00Z,352.39,352.59,352.37,352.5
2020-06-18T15:06:00Z,352.49,352.71,352.465,352.62
2020-06-18T15:07:00Z,352.61,352.8,352.56,352.61
2020-06-18T15:08:00Z,352.59,352.73,352.52,352.565
2020-06-18T15:09:00Z,352.52,352.7368,352.4711,352.7368
2020-06-18T15:10:00Z,352.74,352.7456,352.53,352.6
2020-06-18T15:11:00Z,352.57,352.58,352.3,352.3901
2020-06-18T15:12:00Z,352.41,352.67,352.38,352.62
2020-06-18T15:13:00Z,352.62,352.73,352.4801,352.555
2020-06-18T15:14:00Z,352.56,353.08,352.56,352.9673
2020-06-18T15:15:00Z,352.96,353.42,352.95,353.32
2020-06-18T15:16:00Z,353.33,353.33,352.98,353.1
2020-06-18T15:17:00Z,353.13,353.45,353.13,353.44
2020-06-18T15:18:00Z,353.422,353.45,353.22,353.23
2020-06-18T15:19:00Z,353.26,353.28,353.19,353.22
2020-06-18T15:20:00Z,353.22,353.3299,353.2,353.3031
2020-06-18T15:21:00Z,353.29,353.297,353.15,353.1799
2020-06-18T15:22:00Z,353.18,353.2,353.01,353.07
2020-06-18T15:23:00Z,353.08,353.1251,352.92,352.95
2020-06-18T15:24:00Z,352.965,352.98,352.8,352.9
2020-06-18T15:25:00Z,352.87,353.11,352.8,353.0401
2020-06-18T15:26:00Z,353.06,353.15,352.995,353.06
2020-06-18T15:27:00Z,353.045,353.05,352.65,352.76
2020-06-18T15:28:00Z,352.74,352.8788,352.58,352.82
2020-06-18T15:29:00Z,352.82,352.86,352.6505,352.6571
2020-06-18T15:30:00Z,352.65,352.833,352.4715,352.72
2020-06-18T15:31:00Z,352.71,352.71,352.42,352.4499
2020-06-18T15:32:00Z,352.42,352.77,352.38,352.755
2020-06-18T15:33:00Z,352.76,352.8,352.5,352.58
2020-06-18T15:34:00Z,352.555,352.555,352.1538,352.27
2020-06-18T15:35:00Z,352.27,352.49,352.2,352.32
2020-06-18T15:36:00Z,352.3199,352.52,352.21,352.51
2020-06-18T15:37:00Z,352.515,352.515,352.185,352.28
2020-06-18T15:38:00Z,352.29,352.42,352.1002,352.1924
2020-06-18T15:39:00Z,352.1631,352.28,352.09,352.2662
2020-06-18T15:40:00Z,352.28,352.3,352.07,352.25
2020-06-18T15:41:00Z,352.2205,352.3099,352.16,352.225
2020-06-18T15:42:00Z,352.26,352.38,352.21,352.28
2020-06-18T15:43:00Z,352.2583,352.26,352.1,352.13
2020-06-18T15:44:00Z,352.11,352.19,351.97,352.15
2020-06-18T15:45:00Z,352.13,352.35,352.1268,352.16
2020-06-18T15:46:00Z,352.17,352.2,352,352.13
2020-06-18T15:47:00Z,352.115,352.43,352.095,352.3027
2020-06-18T15:48:00Z,352.2989,352.5799,352.26,352.575
2020-06-18T15:49:00Z,352.56,352.715,352.56,352.5601
2020-06-18T15:50:00Z,352.56,352.62,352.43,352.59
2020-06-18T15:51:00Z,352.59,352.59,352.4,352.42
2020-06-18T15:52:00Z,352.43,352.45,352.07,352.09
2020-06-18T15:53:00Z,352.09,352.3,352.0583,352.23
2020-06-18T15:54:00Z,352.24,352.36,352.17,352.18
