2017-10-05T13:30:00Z,154.18,154.2,154.05,154.14
2017-10-05T13:31:00Z,154.14,154.44,154.14,154.36
2017-10-05T13:32:00Z,154.3671,154.6,154.3,154.59
2017-10-05T13:33:00Z,154.58,154.75,154.58,154.6852
2017-10-05T13:34:00Z,154.7,154.89,154.68,154.85
2017-10-05T13:35:00Z,154.86,154.99,154.8298,154.905
2017-10-05T13:36:00Z,154.92,154.98,154.76,154.98
2017-10-05T13:37:00Z,154.97,154.99,154.88,154.9302
2017-10-05T13:38:00Z,154.95,154.96,154.861,154.88
2017-10-05T13:39:00Z,154.88,154.905,154.6913,154.83
2017-10-05T13:40:00Z,154.82,154.87,154.76,154.86
2017-10-05T13:41:00Z,154.86,154.95,154.78,154.85
2017-10-05T13:42:00Z,154.8484,155.14,154.8484,155.06
2017-10-05T13:43:00Z,155.05,155.0966,154.96,155.005
2017-10-05T13:44:00Z,154.97,155.05,154.97,154.975
2017-10-05T13:45:00Z,154.99,155.066,154.92,155.045
2017-10-05T13:46:00Z,155.0496,155.14,154.92,155.09
2017-10-05T13:47:00Z,155.08,155.22,155.0301,155.21
2017-10-05T13:48:00Z,155.21,155.27,155.14,155.26
2017-10-05T13:49:00Z,155.27,155.3624,155.2,155.22
2017-10-05T13:50:00Z,155.22,155.28,155.22,155.265
2017-10-05T13:51:00Z,155.2716,155.35,155.21,155.2309
2017-10-05T13:52:00Z,155.235,155.25,155.16,155.23
2017-10-05T13:53:00Z,155.23,155.315,155.2,155.21
2017-10-05T13:54:00Z,155.22,155.32,155.16,155.3099
2017-10-05T13:55:00Z,155.3001,155.3401,155.2,155.22
2017-10-05T13:56:00Z,155.2257,155.31,155.1677,155.1835
2017-10-05T13:57:00Z,155.2,155.23,155.09,155.1
2017-10-05T13:58:00Z,155.11,155.19,155.0842,155.09
2017-10-05T13:59:00Z,155.095,155.15,154.9,154.99
2017-10-05T14:00:00Z,154.99,155.11,154.95,155.0057
2017-10-05T14:01:00Z,155.01,155.2135,155.0099,155.1319
2017-10-05T14:02:00Z,155.15,155.18,155.09,155.1768
2017-10-05T14:03:00Z,155.1701,155.218,155.11,155.1354
2017-10-05T14:04:00Z,155.13,155.17,155.06,155.065
2017-10-05T14:05:00Z,155.07,155.16,155.0602,155.12
2017-10-05T14:06:00Z,155.1184,155.2689,155.11,155.23
2017-10-05T14:07:00Z,155.2364,155.28,155.175,155.19
2017-10-05T14:08:00Z,155.18,155.32,155.15,155.27
2017-10-05T14:09:00Z,155.27,155.27,155.18,155.18
2017-10-05T14:10:00Z,155.17,155.24,155.15,155.17
2017-10-05T14:11:00Z,155.18,155.22,155.16,155.22
2017-10-05T14:12:00Z,155.22,155.24,155.18,155.23
2017-10-05T14:13:00Z,155.235,155.245,155.19,155.2
2017-10-05T14:14:00Z,155.215,155.24,155.19,155.235
2017-10-05T14:15:00Z,155.24,155.25,155.05,155.13
2017-10-05T14:16:00Z,155.13,155.23,155.1,155.22
2017-10-05T14:17:00Z,155.23,155.26,155.19,155.25
2017-10-05T14:18:00Z,155.25,155.27,155.125,155.125
2017-10-05T14:19:00Z,155.13,155.21,155.11,155.21
2017-10-05T14:20:00Z,155.21,155.2158,155.17,155.2
2017-10-05T14:21:00Z,155.19,155.2,155.1447,155.19
2017-10-05T14:22:00Z,155.19,155.21,155.18,155.195
2017-10-05T14:23:00Z,155.19,155.3,155.19,155.3
2017-10-05T14:24:00Z,155.3,155.32,155.16,155.171
2017-10-05T14:25:00Z,155.17,155.23,155.1291,155.22
2017-10-05T14:26:00Z,155.22,155.22,155.17,155.1941
2017-10-05T14:27:00Z,155.19,155.24,155.18,155.21
2017-10-05T14:28:00Z,155.21,155.2131,155.07,155.0901
2017-10-05T14:29:00Z,155.1,155.11,154.95,155
2017-10-05T14:30:00Z,155.007,155.06,154.87,154.9
2017-10-05T14:31:00Z,154.9099,154.93,154.85,154.86
2017-10-05T14:32:00Z,154.8669,154.8699,154.76,154.815
2017-10-05T14:33:00Z,154.82,154.96,154.8131,154.925
2017-10-05T14:34:00Z,154.93,154.9607,154.85,154.85
2017-10-05T14:35:00Z,154.85,154.94,154.8468,154.9355
2017-10-05T14:36:00Z,154.936,154.96,154.86,154.87
2017-10-05T14:37:00Z,154.86,154.954,154.84,154.9458
2017-10-05T14:38:00Z,154.93,155.12,154.925,155.039
2017-10-05T14:39:00Z,155.04,155.05,155,155.05
2017-10-05T14:40:00Z,155.03,155.03,154.95,154.98
2017-10-05T14:41:00Z,154.9784,155.06,154.95,155.01
2017-10-05T14:42:00Z,155.03,155.0567,154.9509,154.9509
2017-10-05T14:43:00Z,154.95,154.95,154.85,154.91
2017-10-05T14:44:00Z,154.92,154.93,154.86,154.9
2017-10-05T14:45:00Z,154.89,154.8999,154.84,154.85
2017-10-05T14:46:00Z,154.86,154.87,154.76,154.78
2017-10-05T14:47:00Z,154.78,154.81,154.705,154.71
2017-10-05T14:48:00Z,154.7111,154.73,154.67,154.7221
2017-10-05T14:49:00Z,154.72,154.7852,154.72,154.78
2017-10-05T14:50:00Z,154.78,154.86,154.75,154.82
2017-10-05T14:51:00Z,154.82,154.87,154.81,154.84
2017-10-05T14:52:00Z,154.8291,154.86,154.72,154.75
2017-10-05T14:53:00Z,154.74,154.75,154.62,154.6855
2017-10-05T14:54:00Z,154.686,154.75,154.6501,154.7414
2017-10-05T14:55:00Z,154.74,154.8255,154.72,154.78
2017-10-05T14:56:00Z,154.7748,154.7748,154.68,154.685
2017-10-05T14:57:00Z,154.69,154.78,154.69,154.73
2017-10-05T14:58:00Z,154.7272,154.79,154.68,154.69
2017-10-05T14:59:00Z,154.68,154.73,154.67,154.69
2017-10-05T15:00:00Z,154.69,154.85,154.68,154.84
2017-10-05T15:01:00Z,154.841,154.85,154.78,154.79
2017-10-05T15:02:00Z,154.7856,154.7856,154.74,154.75
2017-10-05T15:03:00Z,154.74,154.75,154.72,154.74
2017-10-05T15:04:00Z,154.74,154.83,154.74,154.81
2017-10-05T15:05:00Z,154.82,154.863,154.82,154.856
2017-10-05T15:06:00Z,154.85,154.87,154.79,154.79
2017-10-05T15:07:00Z,154.79,154.7999,154.7,154.72
2017-10-05T15:08:00Z,154.7225,154.79,154.7225,154.76
2017-10-05T15:09:00Z,154.76,154.76,154.65,154.65
2017-10-05T15:10:00Z,154.655,154.71,154.65,154.66
2017-10-05T15:11:00Z,154.67,154.7,154.65,154.69
2017-10-05T15:12:00Z,154.69,154.78,154.69,154.767
2017-10-05T15:13:00Z,154.77,154.77,154.6838,154.71
2017-10-05T15:14:00Z,154.7125,154.74,154.7,154.71
2017-10-05T15:15:00Z,154.7,154.7299,154.66,154.6633
2017-10-05T15:16:00Z,154.6611,154.6611,154.59,154.65
2017-10-05T15:17:00Z,154.64,154.67,154.61,154.61
2017-10-05T15:18:00Z,154.62,154.64,154.6001,154.61
2017-10-05T15:19:00Z,154.63,154.7043,154.63,154.68
2017-10-05T15:20:00Z,154.68,154.68,154.64,154.65
2017-10-05T15:21:00Z,154.6599,154.66,154.62,154.64
2017-10-05T15:22:00Z,154.65,154.78,154.64,154.78
2017-10-05T15:23:00Z,154.77,154.7765,154.71,154.74
2017-10-05T15:24:00Z,154.75,154.83,154.7243,154.8
2017-10-05T15:25:00Z,154.8,154.835,154.78,154.81
2017-10-05T15:26:00Z,154.82,154.91,154.82,154.87
2017-10-05T15:27:00Z,154.87,154.88,154.84,154.8499
2017-10-05T15:28:00Z,154.85,154.8824,154.84,154.86
2017-10-05T15:29:00Z,154.87,154.95,154.86,154.9
2017-10-05T15:30:00Z,154.8902,154.9,154.84,154.9
2017-10-05T15:31:00Z,154.9,154.95,154.89,154.9
2017-10-05T15:32:00Z,154.9081,154.98,154.87,154.9692
2017-10-05T15:33:00Z,154.98,154.98,154.911,154.92
2017-10-05T15:34:00Z,154.9246,154.95,154.9108,154.93
2017-10-05T15:35:00Z,154.94,154.94,154.86,154.9136
2017-10-05T15:36:00Z,154.92,154.93,154.91,154.9175
2017-10-05T15:37:00Z,154.92,154.94,154.91,154.92
2017-10-05T15:38:00Z,154.93,154.94,154.9,154.92
2017-10-05T15:39:00Z,154.92,154.9308,154.9,154.9299
2017-10-05T15:40:00Z,154.925,155,154.921,154.9728
2017-10-05T15:41:00Z,154.98,154.9809,154.93,154.9809
2017-10-05T15:42:00Z,154.98,155,154.91,154.98
2017-10-05T15:43:00Z,154.98,155,154.94,154.98
2017-10-05T15:44:00Z,154.98,155,154.9599,154.966
2017-10-05T15:45:00Z,154.96,154.97,154.95,154.97
2017-10-05T15:46:00Z,154.97,154.99,154.96,154.99
2017-10-05T15:47:00Z,154.98,154.99,154.92,154.93
2017-10-05T15:48:00Z,154.93,154.95,154.911,154.938
2017-10-05T15:49:00Z,154.93,154.97,154.9255,154.94
2017-10-05T15:50:00Z,154.94,154.95,154.93,154.93
2017-10-05T15:51:00Z,154.93,154.935,154.8591,154.86
2017-10-05T15:52:00Z,154.858,154.87,154.8,154.83
2017-10-05T15:53:00Z,154.84,154.96,154.8389,154.94
2017-10-05T15:54:00Z,154.9322,154.94,154.8908,154.9
2017-10-05T15:55:00Z,154.89,154.89,154.86,154.86
2017-10-05T15:56:00Z,154.85,154.859,154.76,154.79
2017-10-05T15:57:00Z,154.7851,154.85,154.7851,154.8
2017-10-05T15:58:00Z,154.81,154.86,154.81,154.8593
2017-10-05T15:59:00Z,154.86,154.9046,154.84,154.84
2017-10-05T16:00:00Z,154.8467,154.87,154.78,154.87
2017-10-05T16:01:00Z,154.87,154.94,154.86,154.9392
2017-10-05T16:02:00Z,154.94,154.94,154.9,154.9143
2017-10-05T16:03:00Z,154.916,154.925,154.89,154.91
2017-10-05T16:04:00Z,154.9199,154.924,154.86,154.88
2017-10-05T16:05:00Z,154.89,154.91,154.89,154.91
2017-10-05T16:06:00Z,154.9101,154.93,154.9,154.905
2017-10-05T16:07:00Z,154.905,154.93,154.88,154.89
2017-10-05T16:08:00Z,154.8939,154.91,154.88,154.9
2017-10-05T16:09:00Z,154.901,154.91,154.89,154.896
2017-10-05T16:10:00Z,154.9,154.94,154.89,154.94
