2021-03-10T13:30:00Z,120.05,120.96,120.05,120.83
2021-03-10T13:31:00Z,120.8,121.08,120.75,120.95
2021-03-10T13:32:00Z,120.86,121.28,120.71,121.2
2021-03-10T13:33:00Z,121.28,121.28,120.96,121.11
2021-03-10T13:34:00Z,121.15,121.28,121.02,121.2
2021-03-10T13:35:00Z,121.23,121.67,121.1,121.1
2021-03-10T13:36:00Z,121.1,121.36,121.1,121.25
2021-03-10T13:37:00Z,121.29,121.29,120.71,120.72
2021-03-10T13:38:00Z,120.72,120.84,120.59,120.77
2021-03-10T13:39:00Z,120.77,120.81,120.75,120.77
2021-03-10T13:40:00Z,120.81,120.91,120.77,120.91
2021-03-10T13:41:00Z,120.91,120.91,120.6,120.68
2021-03-10T13:42:00Z,120.68,120.76,120.62,120.68
2021-03-10T13:43:00Z,120.7,120.78,120.66,120.78
2021-03-10T13:44:00Z,120.77,120.96,120.77,120.94
2021-03-10T13:45:00Z,120.92,121.2,120.92,121.2
2021-03-10T13:46:00Z,121.17,121.18,120.94,121.01
2021-03-10T13:47:00Z,121.01,121.09,121.01,121.09
2021-03-10T13:48:00Z,121.08,121.13,121.05,121.12
2021-03-10T13:49:00Z,121.12,121.22,121.11,121.2
2021-03-10T13:50:00Z,121.2,121.22,121.15,121.1701
2021-03-10T13:51:00Z,121.17,121.35,121.17,121.33
2021-03-10T13:52:00Z,121.33,121.5,121.33,121.4
2021-03-10T13:53:00Z,121.43,121.54,121.4,121.5
2021-03-10T13:54:00Z,121.5,121.52,121.38,121.44
2021-03-10T13:55:00Z,121.44,121.44,121.22,121.3699
2021-03-10T13:56:00Z,121.35,121.35,121.2001,121.35
2021-03-10T13:57:00Z,121.36,121.4,121.3,121.37
2021-03-10T13:58:00Z,121.37,121.49,121.36,121.49
2021-03-10T13:59:00Z,121.49,121.69,121.49,121.69
2021-03-10T14:00:00Z,121.68,121.69,121.41,121.46
2021-03-10T14:01:00Z,121.45,121.52,121.36,121.45
2021-03-10T14:02:00Z,121.48,121.49,121.43,121.45
2021-03-10T14:03:00Z,121.48,121.58,121.45,121.58
2021-03-10T14:04:00Z,121.57,121.63,121.55,121.63
2021-03-10T14:05:00Z,121.63,121.75,121.6201,121.75
2021-03-10T14:06:00Z,121.75,121.81,121.75,121.81
2021-03-10T14:07:00Z,121.8,122,121.8,121.89
2021-03-10T14:08:00Z,121.9,121.99,121.89,121.96
2021-03-10T14:09:00Z,121.96,122,121.82,121.82
2021-03-10T14:10:00Z,121.89,121.94,121.8,121.92
2021-03-10T14:11:00Z,121.9,121.97,121.85,121.88
2021-03-10T14:12:00Z,121.9,122.16,121.9,121.98
2021-03-10T14:13:00Z,121.98,122.05,121.95,122.02
2021-03-10T14:14:00Z,122.01,122.05,122,122.049
2021-03-10T14:15:00Z,122.04,122.05,121.93,121.97
2021-03-10T14:16:00Z,121.97,121.99,121.85,121.85
2021-03-10T14:17:00Z,121.85,122.06,121.85,122.04
2021-03-10T14:18:00Z,122.04,122.04,121.98,122
2021-03-10T14:19:00Z,122,122.02,121.96,121.96
2021-03-10T14:20:00Z,121.97,122,121.87,121.87
2021-03-10T14:21:00Z,121.85,122.01,121.85,121.91
2021-03-10T14:22:00Z,121.92,121.92,121.84,121.9
2021-03-10T14:23:00Z,121.89,121.89,121.82,121.85
2021-03-10T14:24:00Z,121.85,121.92,121.83,121.89
2021-03-10T14:25:00Z,121.89,122.03,121.85,122
2021-03-10T14:26:00Z,122.03,122.09,122,122.07
2021-03-10T14:27:00Z,122.07,122.1,122,122
2021-03-10T14:28:00Z,121.85,122,121.49,121.65
2021-03-10T14:29:00Z,121.65,121.76,121.54,121.54
2021-03-10T14:30:00Z,121.54,122.17,121.53,121.85
2021-03-10T14:31:00Z,121.88,121.95,121.51,121.555
2021-03-10T14:32:00Z,121.57,121.81,121.2,121.5316
2021-03-10T14:33:00Z,121.54,121.57,121.33,121.34
2021-03-10T14:34:00Z,121.35,121.4,120.9,120.9
2021-03-10T14:35:00Z,120.9,121.17,120.8,121.06
2021-03-10T14:36:00Z,121.0507,121.2972,120.8,120.95
2021-03-10T14:37:00Z,120.94,121.038,120.56,120.68
2021-03-10T14:38:00Z,120.7,120.77,120.35,120.3601
2021-03-10T14:39:00Z,120.375,120.7101,120.3294,120.5608
2021-03-10T14:40:00Z,120.57,120.57,120.11,120.1402
2021-03-10T14:41:00Z,120.14,120.3401,120.1108,120.1999
2021-03-10T14:42:00Z,120.18,120.69,120.14,120.4185
2021-03-10T14:43:00Z,120.41,120.7,120.33,120.5
2021-03-10T14:44:00Z,120.5098,120.83,120.5,120.6808
2021-03-10T14:45:00Z,120.69,121.01,120.64,120.965
2021-03-10T14:46:00Z,120.96,121.021,120.8301,120.9493
2021-03-10T14:47:00Z,120.9496,121.06,120.88,120.89
2021-03-10T14:48:00Z,120.89,121.12,120.78,120.995
2021-03-10T14:49:00Z,120.99,121.2,120.9801,121.115
2021-03-10T14:50:00Z,121.11,121.5,121.08,121.4477
2021-03-10T14:51:00Z,121.447,121.55,121.36,121.405
2021-03-10T14:52:00Z,121.41,121.45,121.31,121.39
2021-03-10T14:53:00Z,121.38,121.44,121.26,121.28
2021-03-10T14:54:00Z,121.29,121.31,121.07,121.14
2021-03-10T14:55:00Z,121.13,121.34,121.08,121.1385
2021-03-10T14:56:00Z,121.13,121.29,121.0901,121.11
2021-03-10T14:57:00Z,121.11,121.2,120.75,120.77
2021-03-10T14:58:00Z,120.76,120.96,120.75,120.93
2021-03-10T14:59:00Z,120.92,120.92,120.665,120.71
2021-03-10T15:00:00Z,120.71,120.86,120.49,120.5801
2021-03-10T15:01:00Z,120.58,120.62,120.43,120.4399
2021-03-10T15:02:00Z,120.44,120.72,120.39,120.68
2021-03-10T15:03:00Z,120.69,120.74,120.58,120.62
2021-03-10T15:04:00Z,120.62,120.93,120.61,120.79
2021-03-10T15:05:00Z,120.7984,120.94,120.7294,120.845
2021-03-10T15:06:00Z,120.84,120.98,120.775,120.97
2021-03-10T15:07:00Z,120.97,121.13,120.8,120.849
2021-03-10T15:08:00Z,120.84,120.95,120.74,120.89
2021-03-10T15:09:00Z,120.88,120.9199,120.67,120.71
2021-03-10T15:10:00Z,120.7,120.81,120.6,120.78
2021-03-10T15:11:00Z,120.7793,120.92,120.55,120.58
2021-03-10T15:12:00Z,120.58,120.779,120.54,120.7493
2021-03-10T15:13:00Z,120.7499,120.79,120.62,120.6493
2021-03-10T15:14:00Z,120.6499,120.67,120.49,120.51
2021-03-10T15:15:00Z,120.51,120.625,120.5,120.53
2021-03-10T15:16:00Z,120.535,120.75,120.43,120.6399
2021-03-10T15:17:00Z,120.63,120.67,120.54,120.575
2021-03-10T15:18:00Z,120.57,120.575,120.31,120.395
2021-03-10T15:19:00Z,120.395,120.4799,120.31,120.42
2021-03-10T15:20:00Z,120.43,120.4467,120.2301,120.25
2021-03-10T15:21:00Z,120.24,120.24,120.07,120.115
2021-03-10T15:22:00Z,120.11,120.1789,119.84,119.845
2021-03-10T15:23:00Z,119.845,120.015,119.795,119.965
2021-03-10T15:24:00Z,119.97,120.13,119.97,120.13
2021-03-10T15:25:00Z,120.135,120.149,119.92,119.955
2021-03-10T15:26:00Z,119.94,120.04,119.85,119.92
2021-03-10T15:27:00Z,119.92,120.07,119.9107,120
2021-03-10T15:28:00Z,120.005,120.0698,119.94,120.025
2021-03-10T15:29:00Z,120.0201,120.035,119.83,119.93
2021-03-10T15:30:00Z,119.92,120.21,119.87,120.2
2021-03-10T15:31:00Z,120.207,120.24,120.05,120.1
2021-03-10T15:32:00Z,120.095,120.12,119.92,120.06
2021-03-10T15:33:00Z,120.06,120.2804,120.055,120.22
2021-03-10T15:34:00Z,120.215,120.3801,120.17,120.2884
2021-03-10T15:35:00Z,120.29,120.307,120.11,120.11
2021-03-10T15:36:00Z,120.12,120.14,119.93,120.11
2021-03-10T15:37:00Z,120.115,120.115,119.955,120.005
2021-03-10T15:38:00Z,119.995,120.113,119.94,120.02
