2016-07-26T13:30:00Z,96.83,96.98,96.78,96.89
2016-07-26T13:31:00Z,96.899,97,96.83,96.94
2016-07-26T13:32:00Z,96.93,97,96.85,96.97
2016-07-26T13:33:00Z,96.9601,97,96.91,96.95
2016-07-26T13:34:00Z,96.98,97.04,96.93,97.03
2016-07-26T13:35:00Z,97.04,97.15,97.035,97.07
2016-07-26T13:36:00Z,97.09,97.18,97.06,97.14
2016-07-26T13:37:00Z,97.14,97.24,97.14,97.24
2016-07-26T13:38:00Z,97.23,97.34,97.23,97.29
2016-07-26T13:39:00Z,97.2999,97.31,97.18,97.24
2016-07-26T13:40:00Z,97.23,97.43,97.23,97.365
2016-07-26T13:41:00Z,97.37,97.4,97.33,97.34
2016-07-26T13:42:00Z,97.35,97.36,97.23,97.2525
2016-07-26T13:43:00Z,97.26,97.31,97.221,97.3
2016-07-26T13:44:00Z,97.31,97.47,97.305,97.4582
2016-07-26T13:45:00Z,97.46,97.47,97.375,97.4
2016-07-26T13:46:00Z,97.4016,97.5,97.4,97.49
2016-07-26T13:47:00Z,97.487,97.5,97.465,97.495
2016-07-26T13:48:00Z,97.5,97.52,97.45,97.5
2016-07-26T13:49:00Z,97.499,97.61,97.49,97.6
2016-07-26T13:50:00Z,97.5989,97.719,97.5942,97.69
2016-07-26T13:51:00Z,97.6999,97.8,97.69,97.74
2016-07-26T13:52:00Z,97.7499,97.88,97.7499,97.8563
2016-07-26T13:53:00Z,97.85,97.92,97.83,97.92
2016-07-26T13:54:00Z,97.92,97.96,97.89,97.94
2016-07-26T13:55:00Z,97.9493,97.97,97.91,97.93
2016-07-26T13:56:00Z,97.93,97.94,97.85,97.8701
2016-07-26T13:57:00Z,97.88,97.88,97.74,97.75
2016-07-26T13:58:00Z,97.75,97.8,97.71,97.7242
2016-07-26T13:59:00Z,97.73,97.7586,97.66,97.66
2016-07-26T14:00:00Z,97.68,97.8,97.67,97.791
2016-07-26T14:01:00Z,97.79,97.83,97.72,97.8137
2016-07-26T14:02:00Z,97.8135,97.86,97.76,97.76
2016-07-26T14:03:00Z,97.765,97.84,97.74,97.7759
2016-07-26T14:04:00Z,97.775,97.775,97.6909,97.745
2016-07-26T14:05:00Z,97.75,97.77,97.711,97.72
2016-07-26T14:06:00Z,97.7242,97.76,97.69,97.695
2016-07-26T14:07:00Z,97.699,97.73,97.62,97.665
2016-07-26T14:08:00Z,97.6699,97.67,97.525,97.543
2016-07-26T14:09:00Z,97.54,97.56,97.51,97.52
2016-07-26T14:10:00Z,97.51,97.54,97.48,97.52
2016-07-26T14:11:00Z,97.521,97.53,97.44,97.518
2016-07-26T14:12:00Z,97.5159,97.52,97.44,97.48
2016-07-26T14:13:00Z,97.48,97.54,97.48,97.52
2016-07-26T14:14:00Z,97.517,97.62,97.51,97.61
