2016-03-28T13:30:00Z,106,106.13,106,106.13
2016-03-28T13:31:00Z,106.1,106.19,106.0992,106.1295
2016-03-28T13:32:00Z,106.11,106.137,105.91,105.92
2016-03-28T13:33:00Z,105.9317,105.9844,105.7,105.81
2016-03-28T13:34:00Z,105.78,105.91,105.76,105.835
2016-03-28T13:35:00Z,105.83,105.97,105.83,105.87
2016-03-28T13:36:00Z,105.85,105.93,105.77,105.78
2016-03-28T13:37:00Z,105.8,105.8475,105.74,105.76
2016-03-28T13:38:00Z,105.76,105.86,105.74,105.77
2016-03-28T13:39:00Z,105.77,105.78,105.54,105.541
2016-03-28T13:40:00Z,105.53,105.55,105.45,105.47
2016-03-28T13:41:00Z,105.4725,105.48,105.44,105.47
2016-03-28T13:42:00Z,105.4572,105.66,105.45,105.655
2016-03-28T13:43:00Z,105.65,105.69,105.52,105.5257
2016-03-28T13:44:00Z,105.52,105.525,105.44,105.475
2016-03-28T13:45:00Z,105.48,105.49,105.32,105.3323
2016-03-28T13:46:00Z,105.32,105.4514,105.22,105.42
2016-03-28T13:47:00Z,105.42,105.475,105.37,105.475
2016-03-28T13:48:00Z,105.47,105.52,105.39,105.4
2016-03-28T13:49:00Z,105.4,105.41,105.25,105.26
2016-03-28T13:50:00Z,105.2698,105.39,105.22,105.3503
2016-03-28T13:51:00Z,105.36,105.4,105.3,105.38
2016-03-28T13:52:00Z,105.39,105.43,105.38,105.412
2016-03-28T13:53:00Z,105.42,105.42,105.33,105.335
2016-03-28T13:54:00Z,105.335,105.48,105.335,105.45
2016-03-28T13:55:00Z,105.45,105.4795,105.4,105.43
2016-03-28T13:56:00Z,105.43,105.46,105.39,105.4253
2016-03-28T13:57:00Z,105.42,105.489,105.41,105.489
2016-03-28T13:58:00Z,105.4889,105.545,105.45,105.47
2016-03-28T13:59:00Z,105.46,105.58,105.4539,105.57
2016-03-28T14:00:00Z,105.5604,105.6,105.4761,105.5
2016-03-28T14:01:00Z,105.505,105.52,105.41,105.41
2016-03-28T14:02:00Z,105.4,105.45,105.37,105.413
2016-03-28T14:03:00Z,105.42,105.47,105.42,105.4399
2016-03-28T14:04:00Z,105.44,105.56,105.435,105.53
2016-03-28T14:05:00Z,105.53,105.53,105.45,105.4937
2016-03-28T14:06:00Z,105.495,105.53,105.47,105.51
2016-03-28T14:07:00Z,105.51,105.54,105.49,105.5
2016-03-28T14:08:00Z,105.5,105.505,105.385,105.46
2016-03-28T14:09:00Z,105.46,105.57,105.46,105.5661
2016-03-28T14:10:00Z,105.57,105.67,105.57,105.67
2016-03-28T14:11:00Z,105.65,105.68,105.64,105.678
2016-03-28T14:12:00Z,105.67,105.74,105.66,105.665
2016-03-28T14:13:00Z,105.665,105.715,105.66,105.705
2016-03-28T14:14:00Z,105.705,105.726,105.61,105.625
2016-03-28T14:15:00Z,105.622,105.64,105.6,105.61
2016-03-28T14:16:00Z,105.61,105.72,105.6023,105.65
2016-03-28T14:17:00Z,105.656,105.7525,105.635,105.7
