2018-07-10T13:30:00Z,190.58,191.13,190.58,190.94
2018-07-10T13:31:00Z,190.94,191.08,190.83,190.86
2018-07-10T13:32:00Z,190.86,190.98,190.55,190.659
2018-07-10T13:33:00Z,190.64,190.7,190.62,190.65
2018-07-10T13:34:00Z,190.65,190.7498,190.62,190.65
2018-07-10T13:35:00Z,190.65,190.8718,190.65,190.76
2018-07-10T13:36:00Z,190.76,190.89,190.73,190.82
2018-07-10T13:37:00Z,190.815,190.86,190.63,190.63
2018-07-10T13:38:00Z,190.64,190.64,190.39,190.5138
2018-07-10T13:39:00Z,190.51,190.54,190.39,190.51
2018-07-10T13:40:00Z,190.515,190.53,190.34,190.4799
2018-07-10T13:41:00Z,190.48,190.528,190.31,190.5
2018-07-10T13:42:00Z,190.5,190.5109,190.22,190.26
2018-07-10T13:43:00Z,190.25,190.52,190.22,190.47
2018-07-10T13:44:00Z,190.47,190.61,190.44,190.6
2018-07-10T13:45:00Z,190.615,190.67,190.47,190.61
2018-07-10T13:46:00Z,190.6175,190.6599,190.44,190.52
2018-07-10T13:47:00Z,190.53,190.5399,190.391,190.5015
2018-07-10T13:48:00Z,190.51,190.584,190.3346,190.35
2018-07-10T13:49:00Z,190.35,190.39,190.29,190.36
2018-07-10T13:50:00Z,190.375,190.42,190.32,190.35
2018-07-10T13:51:00Z,190.36,190.5122,190.32,190.34
2018-07-10T13:52:00Z,190.34,190.41,190.27,190.37
2018-07-10T13:53:00Z,190.38,190.49,190.34,190.46
2018-07-10T13:54:00Z,190.46,190.475,190.34,190.35
2018-07-10T13:55:00Z,190.35,190.46,190.32,190.4599
2018-07-10T13:56:00Z,190.45,190.54,190.43,190.51
2018-07-10T13:57:00Z,190.515,190.515,190.44,190.4785
2018-07-10T13:58:00Z,190.48,190.68,190.4741,190.645
2018-07-10T13:59:00Z,190.64,190.68,190.5511,190.6
2018-07-10T14:00:00Z,190.59,190.69,190.56,190.61
2018-07-10T14:01:00Z,190.6,190.67,190.56,190.6602
2018-07-10T14:02:00Z,190.6602,190.68,190.5205,190.63
2018-07-10T14:03:00Z,190.63,190.69,190.6179,190.6682
2018-07-10T14:04:00Z,190.66,190.7,190.48,190.48
2018-07-10T14:05:00Z,190.49,190.5172,190.41,190.5
2018-07-10T14:06:00Z,190.49,190.56,190.48,190.52
2018-07-10T14:07:00Z,190.5299,190.555,190.4,190.41
2018-07-10T14:08:00Z,190.41,190.4977,190.32,190.45
2018-07-10T14:09:00Z,190.46,190.485,190.31,190.37
2018-07-10T14:10:00Z,190.37,190.43,190.34,190.41
2018-07-10T14:11:00Z,190.4,190.53,190.4,190.49
2018-07-10T14:12:00Z,190.49,190.53,190.4288,190.43
2018-07-10T14:13:00Z,190.43,190.475,190.34,190.475
2018-07-10T14:14:00Z,190.47,190.475,190.27,190.3
2018-07-10T14:15:00Z,190.31,190.57,190.31,190.55
2018-07-10T14:16:00Z,190.56,190.7,190.54,190.5918
2018-07-10T14:17:00Z,190.581,190.62,190.5,190.5275
2018-07-10T14:18:00Z,190.52,190.6362,190.5,190.6362
2018-07-10T14:19:00Z,190.63,190.72,190.63,190.7
2018-07-10T14:20:00Z,190.71,190.72,190.65,190.69
2018-07-10T14:21:00Z,190.69,190.71,190.655,190.7055
2018-07-10T14:22:00Z,190.705,190.7875,190.69,190.785
2018-07-10T14:23:00Z,190.79,190.92,190.79,190.86
2018-07-10T14:24:00Z,190.869,190.869,190.67,190.6701
2018-07-10T14:25:00Z,190.675,190.82,190.675,190.81
2018-07-10T14:26:00Z,190.815,190.815,190.71,190.7598
2018-07-10T14:27:00Z,190.775,190.7954,190.67,190.755
2018-07-10T14:28:00Z,190.76,190.79,190.69,190.77
2018-07-10T14:29:00Z,190.77,190.93,190.77,190.9168
2018-07-10T14:30:00Z,190.91,190.93,190.83,190.925
2018-07-10T14:31:00Z,190.925,190.935,190.87,190.87
2018-07-10T14:32:00Z,190.88,190.995,190.88,190.9609
2018-07-10T14:33:00Z,190.96,190.99,190.94,190.9593
2018-07-10T14:34:00Z,190.95,191.02,190.95,190.99
2018-07-10T14:35:00Z,191,191.05,190.97,191.05
2018-07-10T14:36:00Z,191.055,191.1,191,191.1
2018-07-10T14:37:00Z,191.1044,191.109,190.98,191.06
2018-07-10T14:38:00Z,191.06,191.095,191.025,191.08
2018-07-10T14:39:00Z,191.08,191.169,191.06,191.16
2018-07-10T14:40:00Z,191.17,191.2,191.13,191.2
2018-07-10T14:41:00Z,191.19,191.2,191.14,191.151
2018-07-10T14:42:00Z,191.14,191.18,191.13,191.1325
2018-07-10T14:43:00Z,191.1302,191.1302,191.061,191.08
2018-07-10T14:44:00Z,191.07,191.13,191.05,191.05
2018-07-10T14:45:00Z,191.06,191.15,191.05,191.1
2018-07-10T14:46:00Z,191.09,191.1316,190.4251,191.09
2018-07-10T14:47:00Z,191.11,191.11,190.4091,191.025
2018-07-10T14:48:00Z,191.0229,191.03,190.3801,190.93
2018-07-10T14:49:00Z,190.9469,190.95,190.84,190.91
2018-07-10T14:50:00Z,190.92,190.96,190.3201,190.89
2018-07-10T14:51:00Z,190.9,191.0457,190.44,190.85
