2016-05-31T13:30:00Z,99.59,99.89,99.54,99.78
2016-05-31T13:31:00Z,99.8099,99.92,99.78,99.86
2016-05-31T13:32:00Z,99.84,99.93,99.81,99.93
2016-05-31T13:33:00Z,99.94,100,99.93,99.97
2016-05-31T13:34:00Z,99.98,100.1079,99.93,100.03
2016-05-31T13:35:00Z,100.0357,100.27,100.0114,100.25
2016-05-31T13:36:00Z,100.2401,100.3,100.1,100.13
2016-05-31T13:37:00Z,100.14,100.259,100.11,100.15
2016-05-31T13:38:00Z,100.15,100.2,100.11,100.14
2016-05-31T13:39:00Z,100.125,100.13,99.96,99.9937
2016-05-31T13:40:00Z,100,100.05,99.99,100.01
2016-05-31T13:41:00Z,100.01,100.02,99.76,99.93
2016-05-31T13:42:00Z,99.94,99.99,99.86,99.9718
2016-05-31T13:43:00Z,99.97,99.99,99.93,99.9701
2016-05-31T13:44:00Z,99.98,100.25,99.98,100.14
2016-05-31T13:45:00Z,100.14,100.21,100.07,100.14
2016-05-31T13:46:00Z,100.1207,100.24,100.1,100.24
2016-05-31T13:47:00Z,100.24,100.255,100.2145,100.2208
2016-05-31T13:48:00Z,100.225,100.35,100.2206,100.32
2016-05-31T13:49:00Z,100.33,100.35,100.315,100.35
2016-05-31T13:50:00Z,100.35,100.39,100.33,100.345
2016-05-31T13:51:00Z,100.3457,100.4,100.25,100.3706
2016-05-31T13:52:00Z,100.37,100.38,100.26,100.27
2016-05-31T13:53:00Z,100.27,100.28,100.18,100.21
2016-05-31T13:54:00Z,100.21,100.27,100.2,100.27
2016-05-31T13:55:00Z,100.2675,100.32,100.25,100.27
2016-05-31T13:56:00Z,100.275,100.28,100.15,100.19
2016-05-31T13:57:00Z,100.18,100.2131,100.12,100.17
2016-05-31T13:58:00Z,100.17,100.18,100.11,100.14
2016-05-31T13:59:00Z,100.1457,100.1701,100.11,100.165
2016-05-31T14:00:00Z,100.1738,100.28,100.17,100.27
2016-05-31T14:01:00Z,100.2605,100.28,100.23,100.24
2016-05-31T14:02:00Z,100.23,100.2301,100.13,100.15
2016-05-31T14:03:00Z,100.15,100.18,100.14,100.14
2016-05-31T14:04:00Z,100.15,100.23,100.14,100.22
2016-05-31T14:05:00Z,100.22,100.23,100.13,100.1557
2016-05-31T14:06:00Z,100.16,100.17,100.14,100.1637
2016-05-31T14:07:00Z,100.1601,100.17,100.14,100.14
2016-05-31T14:08:00Z,100.15,100.16,100.05,100.051
2016-05-31T14:09:00Z,100.08,100.08,99.96,100.02
2016-05-31T14:10:00Z,100.02,100.04,99.92,99.95
2016-05-31T14:11:00Z,99.95,100.04,99.92,100.0398
2016-05-31T14:12:00Z,100.04,100.07,100.03,100.06
2016-05-31T14:13:00Z,100.07,100.07,100,100.02
2016-05-31T14:14:00Z,100.03,100.04,99.97,99.995
