2019-07-30T13:30:00Z,208.8,209.355,208.5,209.3
2019-07-30T13:31:00Z,209.315,209.44,209.25,209.33
2019-07-30T13:32:00Z,209.36,209.36,209.06,209.19
2019-07-30T13:33:00Z,209.2,209.301,208.97,209.15
2019-07-30T13:34:00Z,209.12,209.41,209.09,209.39
2019-07-30T13:35:00Z,209.3868,209.59,209.28,209.34
2019-07-30T13:36:00Z,209.36,209.5608,209.27,209.32
2019-07-30T13:37:00Z,209.3,209.38,209.15,209.32
2019-07-30T13:38:00Z,209.3,209.34,208.98,209.0281
2019-07-30T13:39:00Z,209.02,209.04,208.75,208.87
2019-07-30T13:40:00Z,208.88,208.93,208.475,208.52
2019-07-30T13:41:00Z,208.53,208.91,208.52,208.7107
2019-07-30T13:42:00Z,208.7,208.7119,208.42,208.48
2019-07-30T13:43:00Z,208.4755,208.69,208.32,208.64
2019-07-30T13:44:00Z,208.65,208.79,208.6148,208.6148
2019-07-30T13:45:00Z,208.63,208.74,208.38,208.3892
2019-07-30T13:46:00Z,208.39,208.43,208.28,208.34
2019-07-30T13:47:00Z,208.35,208.36,208.16,208.17
2019-07-30T13:48:00Z,208.17,208.29,208.09,208.26
2019-07-30T13:49:00Z,208.28,208.34,208.05,208.0884
2019-07-30T13:50:00Z,208.0911,208.1111,207.82,207.99
2019-07-30T13:51:00Z,207.99,208.08,207.85,207.89
2019-07-30T13:52:00Z,207.89,208.05,207.855,208.0444
2019-07-30T13:53:00Z,208.05,208.15,207.9,208.02
2019-07-30T13:54:00Z,208.01,208.08,207.95,208.08
2019-07-30T13:55:00Z,208.08,208.14,207.9,208.1175
2019-07-30T13:56:00Z,208.1165,208.125,207.82,207.83
2019-07-30T13:57:00Z,207.8499,207.93,207.83,207.895
2019-07-30T13:58:00Z,207.895,207.98,207.85,207.97
2019-07-30T13:59:00Z,207.98,207.98,207.85,207.8775
2019-07-30T14:00:00Z,207.875,207.885,207.575,207.7
2019-07-30T14:01:00Z,207.705,208.24,207.705,208.19
2019-07-30T14:02:00Z,208.18,208.21,208.04,208.12
2019-07-30T14:03:00Z,208.1201,208.235,208.1201,208.185
2019-07-30T14:04:00Z,208.1853,208.26,208.17,208.23
