2019-08-13T13:30:00Z,201.01,201.85,200.83,201.79
2019-08-13T13:31:00Z,201.78,202,201.66,201.8
2019-08-13T13:32:00Z,201.81,202.1,201.65,201.7299
2019-08-13T13:33:00Z,201.65,201.9175,201.28,201.89
2019-08-13T13:34:00Z,201.89,202.42,201.74,202.3604
2019-08-13T13:35:00Z,202.3781,202.78,202.37,202.6489
2019-08-13T13:36:00Z,202.64,203.4,202.62,203.31
2019-08-13T13:37:00Z,203.32,204.09,203.2,204.03
2019-08-13T13:38:00Z,204.05,204.24,203.574,203.87
2019-08-13T13:39:00Z,203.87,204.35,203.8512,204.31
2019-08-13T13:40:00Z,204.3,204.59,203.876,203.95
2019-08-13T13:41:00Z,203.97,204.03,203.16,203.1714
2019-08-13T13:42:00Z,203.14,203.31,202.8382,202.92
2019-08-13T13:43:00Z,202.9398,203.51,202.85,203.26
2019-08-13T13:44:00Z,203.25,203.74,203.2395,203.64
2019-08-13T13:45:00Z,203.67,205,203.17,204.97
2019-08-13T13:46:00Z,204.99,206.89,204.85,206.7901
2019-08-13T13:47:00Z,206.84,207.58,206.65,207.12
2019-08-13T13:48:00Z,207.1,210.4,207.1,210.38
2019-08-13T13:49:00Z,210.38,210.56,208.66,209.58
2019-08-13T13:50:00Z,209.67,209.84,209.01,209.49
2019-08-13T13:51:00Z,209.41,209.73,208.74,208.908
2019-08-13T13:52:00Z,208.9,209.89,208.9,209.69
2019-08-13T13:53:00Z,209.7,209.8,209,209.105
2019-08-13T13:54:00Z,209.071,210,209.0501,209.98
2019-08-13T13:55:00Z,209.8942,211.72,209.89,211.612
2019-08-13T13:56:00Z,211.61,211.72,210.64,210.81
2019-08-13T13:57:00Z,210.83,211.24,210.4,211.135
2019-08-13T13:58:00Z,211.11,211.39,210.82,211.264
2019-08-13T13:59:00Z,211.24,212.14,211.02,212.07
2019-08-13T14:00:00Z,212.045,212.066,210.95,211.03
2019-08-13T14:01:00Z,211.0305,211.36,211,211.06
2019-08-13T14:02:00Z,211.12,211.23,210.57,210.6045
2019-08-13T14:03:00Z,210.62,210.73,210.21,210.57
2019-08-13T14:04:00Z,210.55,210.59,210.24,210.48
2019-08-13T14:05:00Z,210.45,210.68,210.16,210.274
2019-08-13T14:06:00Z,210.26,210.35,209.95,209.99
2019-08-13T14:07:00Z,210,210.2239,209.8,209.99
2019-08-13T14:08:00Z,209.9799,209.99,209.51,209.5678
2019-08-13T14:09:00Z,209.58,210.19,209.55,210.09
2019-08-13T14:10:00Z,210.1116,210.5,209.75,210
