2016-06-13T13:30:00Z,98.6,98.93,98.58,98.92
2016-06-13T13:31:00Z,98.93,99.09,98.78,99.04
2016-06-13T13:32:00Z,99.05,99.12,98.95,99.04
2016-06-13T13:33:00Z,99.04,99.12,99.0072,99.0792
2016-06-13T13:34:00Z,99.07,99.1,98.75,98.8199
2016-06-13T13:35:00Z,98.82,98.88,98.73,98.78
2016-06-13T13:36:00Z,98.78,98.79,98.57,98.62
2016-06-13T13:37:00Z,98.62,98.66,98.32,98.35
2016-06-13T13:38:00Z,98.35,98.43,98.12,98.188
2016-06-13T13:39:00Z,98.19,98.28,98.05,98.07
2016-06-13T13:40:00Z,98.08,98.09,97.83,97.92
2016-06-13T13:41:00Z,97.915,97.99,97.905,97.94
2016-06-13T13:42:00Z,97.948,98,97.91,97.94
2016-06-13T13:43:00Z,97.9382,97.97,97.811,97.82
2016-06-13T13:44:00Z,97.83,97.86,97.68,97.69
2016-06-13T13:45:00Z,97.68,97.7,97.65,97.7
2016-06-13T13:46:00Z,97.7,97.78,97.7,97.729
2016-06-13T13:47:00Z,97.73,97.8114,97.71,97.8007
2016-06-13T13:48:00Z,97.805,97.92,97.78,97.83
2016-06-13T13:49:00Z,97.81,98,97.79,97.95
2016-06-13T13:50:00Z,97.95,98.03,97.892,98.02
2016-06-13T13:51:00Z,98.02,98.09,97.98,98
2016-06-13T13:52:00Z,98,98.0276,97.97,97.991
2016-06-13T13:53:00Z,97.99,98.068,97.92,97.93
2016-06-13T13:54:00Z,97.93,97.935,97.8,97.83
2016-06-13T13:55:00Z,97.82,97.86,97.66,97.7
2016-06-13T13:56:00Z,97.7,97.7,97.53,97.58
2016-06-13T13:57:00Z,97.5791,97.68,97.57,97.6207
2016-06-13T13:58:00Z,97.63,97.68,97.62,97.6395
2016-06-13T13:59:00Z,97.64,97.7,97.63,97.68
2016-06-13T14:00:00Z,97.68,97.8,97.6301,97.8
2016-06-13T14:01:00Z,97.8,97.9,97.68,97.68
2016-06-13T14:02:00Z,97.68,97.7,97.6,97.65
2016-06-13T14:03:00Z,97.64,97.6699,97.61,97.65
2016-06-13T14:04:00Z,97.64,97.64,97.37,97.38
2016-06-13T14:05:00Z,97.3899,97.51,97.37,97.4599
2016-06-13T14:06:00Z,97.4565,97.46,97.36,97.4
2016-06-13T14:07:00Z,97.4,97.47,97.28,97.2868
2016-06-13T14:08:00Z,97.28,97.31,97.21,97.2257
2016-06-13T14:09:00Z,97.221,97.29,97.2,97.25
2016-06-13T14:10:00Z,97.2476,97.339,97.22,97.26
2016-06-13T14:11:00Z,97.2557,97.33,97.25,97.32
2016-06-13T14:12:00Z,97.33,97.3757,97.26,97.37
2016-06-13T14:13:00Z,97.37,97.39,97.34,97.355
2016-06-13T14:14:00Z,97.36,97.36,97.25,97.25
2016-06-13T14:15:00Z,97.2532,97.27,97.195,97.24
2016-06-13T14:16:00Z,97.25,97.37,97.205,97.37
2016-06-13T14:17:00Z,97.363,97.3698,97.26,97.33
2016-06-13T14:18:00Z,97.34,97.3432,97.16,97.195
2016-06-13T14:19:00Z,97.19,97.21,97.15,97.18
2016-06-13T14:20:00Z,97.18,97.18,97.1,97.13
2016-06-13T14:21:00Z,97.12,97.2,97.12,97.19
2016-06-13T14:22:00Z,97.19,97.27,97.17,97.25
2016-06-13T14:23:00Z,97.25,97.25,97.18,97.2
2016-06-13T14:24:00Z,97.2,97.21,97.15,97.16
2016-06-13T14:25:00Z,97.16,97.181,97.14,97.1699
2016-06-13T14:26:00Z,97.1657,97.2,97.115,97.1201
2016-06-13T14:27:00Z,97.1243,97.159,97.11,97.14
2016-06-13T14:28:00Z,97.14,97.35,97.13,97.34
2016-06-13T14:29:00Z,97.33,97.355,97.29,97.315
2016-06-13T14:30:00Z,97.31,97.43,97.3,97.38
2016-06-13T14:31:00Z,97.3868,97.47,97.37,97.43
2016-06-13T14:32:00Z,97.43,97.48,97.418,97.45
2016-06-13T14:33:00Z,97.4499,97.53,97.41,97.4534
2016-06-13T14:34:00Z,97.45,97.5101,97.43,97.455
2016-06-13T14:35:00Z,97.45,97.54,97.45,97.5243
2016-06-13T14:36:00Z,97.52,97.63,97.52,97.58
2016-06-13T14:37:00Z,97.58,97.66,97.56,97.6192
2016-06-13T14:38:00Z,97.63,97.71,97.6,97.65
2016-06-13T14:39:00Z,97.6495,97.66,97.5,97.56
2016-06-13T14:40:00Z,97.555,97.555,97.51,97.54
2016-06-13T14:41:00Z,97.54,97.62,97.52,97.6066
2016-06-13T14:42:00Z,97.602,97.6769,97.6,97.67
2016-06-13T14:43:00Z,97.67,97.72,97.67,97.6999
2016-06-13T14:44:00Z,97.695,97.7059,97.69,97.6966
2016-06-13T14:45:00Z,97.697,97.79,97.69,97.775
2016-06-13T14:46:00Z,97.7799,98.74,97.77,97.81
2016-06-13T14:47:00Z,97.811,97.825,97.78,97.795
2016-06-13T14:48:00Z,97.8,97.8099,97.69,97.695
2016-06-13T14:49:00Z,97.69,97.75,97.66,97.69
2016-06-13T14:50:00Z,97.69,97.69,97.62,97.6201
2016-06-13T14:51:00Z,97.63,97.63,97.57,97.582
2016-06-13T14:52:00Z,97.59,97.62,97.55,97.5954
2016-06-13T14:53:00Z,97.5938,97.6699,97.59,97.6699
2016-06-13T14:54:00Z,97.635,97.7301,97.63,97.7301
2016-06-13T14:55:00Z,97.74,97.79,97.72,97.75
2016-06-13T14:56:00Z,97.76,97.825,97.75,97.802
2016-06-13T14:57:00Z,97.8,97.805,97.68,97.7363
2016-06-13T14:58:00Z,97.735,97.7671,97.705,97.725
2016-06-13T14:59:00Z,97.72,97.76,97.63,97.631
2016-06-13T15:00:00Z,97.64,97.6597,97.54,97.559
2016-06-13T15:01:00Z,97.55,97.605,97.55,97.605
2016-06-13T15:02:00Z,97.6055,97.65,97.55,97.56
2016-06-13T15:03:00Z,97.57,97.63,97.555,97.61
2016-06-13T15:04:00Z,97.6161,97.63,97.59,97.63
2016-06-13T15:05:00Z,97.62,97.67,97.61,97.6443
2016-06-13T15:06:00Z,97.646,97.659,97.62,97.655
2016-06-13T15:07:00Z,97.6535,97.74,97.65,97.7395
2016-06-13T15:08:00Z,97.737,97.75,97.65,97.654
2016-06-13T15:09:00Z,97.6501,97.7291,97.62,97.7201
2016-06-13T15:10:00Z,97.72,97.85,97.69,97.7905
2016-06-13T15:11:00Z,97.7999,97.83,97.76,97.7899
2016-06-13T15:12:00Z,97.78,97.79,97.73,97.7565
2016-06-13T15:13:00Z,97.75,97.77,97.71,97.74
2016-06-13T15:14:00Z,97.75,97.84,97.74,97.84
2016-06-13T15:15:00Z,97.84,97.84,97.76,97.82
2016-06-13T15:16:00Z,97.82,97.87,97.81,97.84
2016-06-13T15:17:00Z,97.8399,97.89,97.81,97.83
2016-06-13T15:18:00Z,97.84,97.86,97.8072,97.851
2016-06-13T15:19:00Z,97.8501,97.8501,97.7511,97.7511
2016-06-13T15:20:00Z,97.75,97.7869,97.72,97.785
2016-06-13T15:21:00Z,97.78,97.8,97.76,97.79
2016-06-13T15:22:00Z,97.7912,97.83,97.7699,97.805
2016-06-13T15:23:00Z,97.8,97.81,97.73,97.75
2016-06-13T15:24:00Z,97.75,97.75,97.67,97.69
2016-06-13T15:25:00Z,97.68,97.68,97.61,97.645
2016-06-13T15:26:00Z,97.65,97.72,97.65,97.72
2016-06-13T15:27:00Z,97.72,97.75,97.67,97.7
2016-06-13T15:28:00Z,97.7,97.77,97.6966,97.75
2016-06-13T15:29:00Z,97.7499,97.75,97.7,97.7
2016-06-13T15:30:00Z,97.7,97.76,97.69,97.73
2016-06-13T15:31:00Z,97.725,97.74,97.67,97.73
2016-06-13T15:32:00Z,97.7243,97.7301,97.68,97.71
2016-06-13T15:33:00Z,97.71,97.715,97.65,97.7
2016-06-13T15:34:00Z,97.692,97.72,97.66,97.68
2016-06-13T15:35:00Z,97.68,97.69,97.61,97.6897
2016-06-13T15:36:00Z,97.6896,97.76,97.66,97.74
2016-06-13T15:37:00Z,97.73,97.74,97.5899,97.59
2016-06-13T15:38:00Z,97.6,97.6157,97.534,97.6
2016-06-13T15:39:00Z,97.61,97.61,97.53,97.54
2016-06-13T15:40:00Z,97.545,97.61,97.5443,97.6
2016-06-13T15:41:00Z,97.6071,97.68,97.605,97.65
2016-06-13T15:42:00Z,97.64,97.64,97.57,97.61
2016-06-13T15:43:00Z,97.62,97.6572,97.6,97.627
2016-06-13T15:44:00Z,97.6298,97.63,97.59,97.63
2016-06-13T15:45:00Z,97.6216,97.6261,97.58,97.6
2016-06-13T15:46:00Z,97.6,97.67,97.57,97.67
2016-06-13T15:47:00Z,97.67,97.67,97.59,97.59
2016-06-13T15:48:00Z,97.59,97.63,97.53,97.5387
2016-06-13T15:49:00Z,97.535,97.55,97.4891,97.53
2016-06-13T15:50:00Z,97.5299,97.5443,97.44,97.45
2016-06-13T15:51:00Z,97.4607,97.51,97.43,97.48
2016-06-13T15:52:00Z,97.48,97.54,97.45,97.5
2016-06-13T15:53:00Z,97.51,97.51,97.42,97.45
2016-06-13T15:54:00Z,97.46,97.47,97.4,97.44
2016-06-13T15:55:00Z,97.44,97.48,97.42,97.47
2016-06-13T15:56:00Z,97.46,97.5098,97.43,97.495
2016-06-13T15:57:00Z,97.495,97.5099,97.424,97.4466
2016-06-13T15:58:00Z,97.445,97.47,97.4043,97.45
2016-06-13T15:59:00Z,97.44,97.48,97.42,97.47
2016-06-13T16:00:00Z,97.46,97.4653,97.4,97.46
2016-06-13T16:01:00Z,97.4599,97.4995,97.45,97.4799
2016-06-13T16:02:00Z,97.48,97.55,97.4733,97.52
2016-06-13T16:03:00Z,97.5201,97.525,97.42,97.42
2016-06-13T16:04:00Z,97.43,97.515,97.425,97.505
2016-06-13T16:05:00Z,97.505,97.52,97.4589,97.49
2016-06-13T16:06:00Z,97.5,97.54,97.48,97.51
2016-06-13T16:07:00Z,97.5,97.51,97.455,97.475
2016-06-13T16:08:00Z,97.475,97.48,97.42,97.44
2016-06-13T16:09:00Z,97.4401,97.45,97.4,97.41
2016-06-13T16:10:00Z,97.4,97.46,97.4,97.4599
2016-06-13T16:11:00Z,97.45,97.47,97.4,97.4087
2016-06-13T16:12:00Z,97.41,97.46,97.4,97.45
2016-06-13T16:13:00Z,97.46,97.4699,97.41,97.44
2016-06-13T16:14:00Z,97.441,97.455,97.42,97.43
2016-06-13T16:15:00Z,97.4301,97.47,97.41,97.4176
2016-06-13T16:16:00Z,97.4157,97.46,97.41,97.41
2016-06-13T16:17:00Z,97.4165,97.47,97.4165,97.43
2016-06-13T16:18:00Z,97.44,97.45,97.37,97.41
2016-06-13T16:19:00Z,97.4,97.4099,97.36,97.38
2016-06-13T16:20:00Z,97.37,97.39,97.34,97.35
2016-06-13T16:21:00Z,97.36,97.55,97.3301,97.34
2016-06-13T16:22:00Z,97.34,97.49,97.32,97.48
2016-06-13T16:23:00Z,97.48,97.5,97.36,97.4
2016-06-13T16:24:00Z,97.41,97.476,97.4043,97.43
2016-06-13T16:25:00Z,97.4257,97.48,97.41,97.415
2016-06-13T16:26:00Z,97.415,97.42,97.355,97.39
2016-06-13T16:27:00Z,97.385,97.44,97.355,97.4039
2016-06-13T16:28:00Z,97.41,97.44,97.38,97.4085
2016-06-13T16:29:00Z,97.4065,97.4215,97.33,97.34
2016-06-13T16:30:00Z,97.3466,97.39,97.31,97.3565
2016-06-13T16:31:00Z,97.3599,97.38,97.325,97.325
2016-06-13T16:32:00Z,97.33,97.38,97.32,97.36
2016-06-13T16:33:00Z,97.3557,97.42,97.34,97.38
2016-06-13T16:34:00Z,97.38,97.4001,97.35,97.388
2016-06-13T16:35:00Z,97.3899,97.4101,97.38,97.4057
2016-06-13T16:36:00Z,97.41,97.5,97.4,97.45
2016-06-13T16:37:00Z,97.45,97.5042,97.43,97.4501
2016-06-13T16:38:00Z,97.4508,97.54,97.43,97.52
2016-06-13T16:39:00Z,97.514,97.52,97.49,97.5
2016-06-13T16:40:00Z,97.495,97.6,97.49,97.59
2016-06-13T16:41:00Z,97.595,97.62,97.53,97.53
2016-06-13T16:42:00Z,97.53,97.61,97.53,97.57
2016-06-13T16:43:00Z,97.575,97.64,97.55,97.58
2016-06-13T16:44:00Z,97.585,97.6,97.54,97.566
2016-06-13T16:45:00Z,97.56,97.6,97.56,97.574
2016-06-13T16:46:00Z,97.565,97.57,97.52,97.56
2016-06-13T16:47:00Z,97.56,97.57,97.53,97.53
2016-06-13T16:48:00Z,97.534,97.555,97.485,97.49
2016-06-13T16:49:00Z,97.492,97.5,97.42,97.49
2016-06-13T16:50:00Z,97.4839,97.5334,97.4839,97.52
2016-06-13T16:51:00Z,97.51,97.52,97.5,97.5135
2016-06-13T16:52:00Z,97.52,97.54,97.48,97.53
2016-06-13T16:53:00Z,97.5399,97.54,97.495,97.5
2016-06-13T16:54:00Z,97.51,97.5235,97.48,97.49
2016-06-13T16:55:00Z,97.49,97.54,97.49,97.51
2016-06-13T16:56:00Z,97.505,97.62,97.49,97.6
2016-06-13T16:57:00Z,97.61,97.64,97.56,97.59
2016-06-13T16:58:00Z,97.5967,97.61,97.57,97.57
2016-06-13T16:59:00Z,97.58,97.62,97.555,97.56
2016-06-13T17:00:00Z,97.57,97.63,97.565,97.59
2016-06-13T17:01:00Z,97.5805,97.5965,97.54,97.54
2016-06-13T17:02:00Z,97.55,97.58,97.52,97.538
2016-06-13T17:03:00Z,97.5366,97.54,97.4875,97.5
2016-06-13T17:04:00Z,97.5,97.52,97.48,97.5007
2016-06-13T17:05:00Z,97.5099,97.52,97.46,97.49
2016-06-13T17:06:00Z,97.49,97.56,97.49,97.54
2016-06-13T17:07:00Z,97.54,97.55,97.515,97.5401
2016-06-13T17:08:00Z,97.54,97.57,97.5335,97.57
2016-06-13T17:09:00Z,97.565,97.5801,97.54,97.5653
2016-06-13T17:10:00Z,97.565,97.57,97.48,97.4953
2016-06-13T17:11:00Z,97.5,97.53,97.47,97.47
2016-06-13T17:12:00Z,97.468,97.48,97.45,97.47
2016-06-13T17:13:00Z,97.4797,97.51,97.47,97.51
2016-06-13T17:14:00Z,97.51,97.55,97.5,97.5
2016-06-13T17:15:00Z,97.5,97.52,97.47,97.501
2016-06-13T17:16:00Z,97.5,97.5001,97.45,97.4508
2016-06-13T17:17:00Z,97.4592,97.48,97.41,97.475
2016-06-13T17:18:00Z,97.48,97.4865,97.44,97.46
2016-06-13T17:19:00Z,97.454,97.46,97.415,97.46
2016-06-13T17:20:00Z,97.45,97.509,97.45,97.505
2016-06-13T17:21:00Z,97.5,97.52,97.4701,97.48
2016-06-13T17:22:00Z,97.49,97.56,97.48,97.5565
2016-06-13T17:23:00Z,97.55,97.55,97.5,97.5
2016-06-13T17:24:00Z,97.51,97.53,97.5,97.5
2016-06-13T17:25:00Z,97.49,97.51,97.48,97.4965
2016-06-13T17:26:00Z,97.5,97.5999,97.4999,97.5701
2016-06-13T17:27:00Z,97.57,97.59,97.5439,97.55
2016-06-13T17:28:00Z,97.5564,97.58,97.54,97.57
2016-06-13T17:29:00Z,97.569,97.58,97.535,97.58
2016-06-13T17:30:00Z,97.58,97.63,97.57,97.61
2016-06-13T17:31:00Z,97.6131,97.63,97.59,97.62
2016-06-13T17:32:00Z,97.6231,97.63,97.58,97.61
2016-06-13T17:33:00Z,97.615,97.63,97.58,97.6
2016-06-13T17:34:00Z,97.6,97.6,97.52,97.53
2016-06-13T17:35:00Z,97.53,97.539,97.455,97.52
2016-06-13T17:36:00Z,97.516,97.53,97.49,97.5
2016-06-13T17:37:00Z,97.5,97.5,97.45,97.45
2016-06-13T17:38:00Z,97.45,97.51,97.44,97.475
2016-06-13T17:39:00Z,97.4761,97.4761,97.41,97.46
2016-06-13T17:40:00Z,97.45,97.45,97.39,97.4099
2016-06-13T17:41:00Z,97.4038,97.41,97.37,97.39
2016-06-13T17:42:00Z,97.3924,97.42,97.39,97.4
2016-06-13T17:43:00Z,97.39,97.405,97.38,97.395
2016-06-13T17:44:00Z,97.39,97.5,97.38,97.5
2016-06-13T17:45:00Z,97.4887,97.5,97.455,97.465
2016-06-13T17:46:00Z,97.4657,97.469,97.425,97.431
