2016-01-11T13:30:00Z,98.47,98.47,98.44,98.45
2016-01-11T13:31:00Z,98.4,98.4,98.4,98.4
2016-01-11T13:33:00Z,98.47,98.47,98.47,98.47
2016-01-11T13:34:00Z,98.45,98.47,98.45,98.45
2016-01-11T13:35:00Z,98.45,98.49,98.44,98.44
2016-01-11T13:36:00Z,98.47,98.59,98.47,98.51
2016-01-11T13:37:00Z,98.56,98.65,98.56,98.62
2016-01-11T13:38:00Z,98.62,98.62,98.56,98.61
2016-01-11T13:39:00Z,98.56,98.56,98.45,98.56
2016-01-11T13:40:00Z,98.57,98.59,98.55,98.55
2016-01-11T13:41:00Z,98.59,98.7,98.59,98.69
2016-01-11T13:42:00Z,98.67,98.68,98.62,98.62
2016-01-11T13:43:00Z,98.63,98.67,98.62,98.62
2016-01-11T13:44:00Z,98.62,98.66,98.56,98.6
2016-01-11T13:45:00Z,98.6,98.7,98.6,98.68
2016-01-11T13:46:00Z,98.64,98.7,98.61,98.61
2016-01-11T13:47:00Z,98.62,98.62,98.62,98.62
2016-01-11T13:48:00Z,98.62,98.62,98.57,98.6
2016-01-11T13:49:00Z,98.56,98.59,98.52,98.55
2016-01-11T13:50:00Z,98.52,98.6,98.52,98.6
2016-01-11T13:51:00Z,98.5501,98.5501,98.55,98.55
2016-01-11T13:52:00Z,98.55,98.55,98.53,98.55
2016-01-11T13:53:00Z,98.53,98.55,98.52,98.52
2016-01-11T13:54:00Z,98.52,98.52,98.51,98.52
2016-01-11T13:55:00Z,98.52,98.55,98.52,98.55
2016-01-11T13:56:00Z,98.55,98.6,98.55,98.59
2016-01-11T13:57:00Z,98.53,98.53,98.53,98.53
2016-01-11T13:58:00Z,98.55,98.55,98.51,98.51
2016-01-11T13:59:00Z,98.55,98.55,98.51,98.51
2016-01-11T14:00:00Z,98.51,98.6,98.5,98.6
2016-01-11T14:01:00Z,98.53,98.58,98.53,98.58
2016-01-11T14:02:00Z,98.55,98.58,98.51,98.51
2016-01-11T14:03:00Z,98.52,98.55,98.46,98.46
2016-01-11T14:04:00Z,98.46,98.5,98.45,98.48
2016-01-11T14:05:00Z,98.44,98.5,98.42,98.4999
2016-01-11T14:06:00Z,98.45,98.49,98.45,98.4501
2016-01-11T14:07:00Z,98.46,98.49,98.45,98.49
2016-01-11T14:08:00Z,98.45,98.49,98.42,98.43
2016-01-11T14:09:00Z,98.43,98.5,98.43,98.5
