2019-03-08T13:30:00Z,171.33,171.33,170.55,170.55
2019-03-08T13:31:00Z,170.63,170.63,170.55,170.55
2019-03-08T13:32:00Z,170.6,170.62,170.6,170.62
2019-03-08T13:33:00Z,170.84,170.94,170.84,170.94
2019-03-08T13:34:00Z,170.86,170.87,170.84,170.84
2019-03-08T13:35:00Z,170.95,171.16,170.86,171.16
2019-03-08T13:36:00Z,171.16,171.17,171.16,171.16
2019-03-08T13:37:00Z,171.12,171.15,171.08,171.09
2019-03-08T13:38:00Z,171.08,171.08,170.85,171.02
2019-03-08T13:39:00Z,170.93,170.93,170.7,170.7
2019-03-08T13:40:00Z,170.9,170.95,170.9,170.95
2019-03-08T13:41:00Z,170.95,170.95,170.88,170.88
2019-03-08T13:42:00Z,170.7001,170.95,170.7001,170.95
2019-03-08T13:43:00Z,170.93,171,170.93,170.99
2019-03-08T13:44:00Z,170.87,170.87,170.73,170.73
2019-03-08T13:45:00Z,170.7,170.71,170.62,170.65
2019-03-08T13:46:00Z,170.7,170.8,170.7,170.8
2019-03-08T13:47:00Z,170.7,170.8,170.66,170.66
2019-03-08T13:48:00Z,170.68,170.75,170.6,170.69
2019-03-08T13:49:00Z,170.67,172.5,170.61,170.61
2019-03-08T13:50:00Z,170.61,170.61,170.5,170.5
2019-03-08T13:51:00Z,170.46,170.53,170.46,170.53
2019-03-08T13:52:00Z,170.55,170.55,170.54,170.55
2019-03-08T13:53:00Z,170.54,170.6,170.49,170.49
2019-03-08T13:54:00Z,170.49,170.5,170.35,170.35
2019-03-08T13:55:00Z,170.4,170.5,170.33,170.33
2019-03-08T13:56:00Z,170.45,170.5,170.45,170.5
2019-03-08T13:58:00Z,170.38,170.4,170.35,170.35
2019-03-08T13:59:00Z,170.34,170.38,170.34,170.38
2019-03-08T14:00:00Z,170.37,170.38,170.3,170.35
2019-03-08T14:01:00Z,170.35,170.35,170.27,170.33
2019-03-08T14:02:00Z,170.36,170.36,170.35,170.35
2019-03-08T14:03:00Z,170.38,170.38,170.31,170.31
2019-03-08T14:04:00Z,170.28,170.3,170.28,170.3
2019-03-08T14:05:00Z,170.31,170.31,170.2399,170.24
2019-03-08T14:06:00Z,170.23,170.23,170.11,170.13
2019-03-08T14:07:00Z,170.13,170.13,169.91,169.91
2019-03-08T14:08:00Z,169.95,170.1,169.95,170.1
2019-03-08T14:09:00Z,170.02,170.12,170.02,170.12
2019-03-08T14:10:00Z,170.08,170.1499,170.08,170.0999
2019-03-08T14:11:00Z,170.11,170.15,170.08,170.1
2019-03-08T14:12:00Z,170.1,170.1,170.1,170.1
2019-03-08T14:13:00Z,170.1,170.16,170.1,170.1
2019-03-08T14:14:00Z,170.1,170.11,170.1,170.11
2019-03-08T14:15:00Z,170.15,170.17,170.1,170.11
2019-03-08T14:16:00Z,170.11,170.11,170.11,170.11
2019-03-08T14:17:00Z,170.15,170.24,170.15,170.24
2019-03-08T14:18:00Z,170.25,170.25,170.2,170.2
2019-03-08T14:19:00Z,170.2,170.2,170.17,170.17
2019-03-08T14:20:00Z,170.15,170.15,170.05,170.05
2019-03-08T14:21:00Z,170.05,170.05,170.0499,170.0499
2019-03-08T14:22:00Z,170.05,170.05,170.01,170.05
2019-03-08T14:23:00Z,170.04,170.05,170.04,170.05
2019-03-08T14:24:00Z,170.1,170.2,170.05,170.06
2019-03-08T14:25:00Z,170.13,170.13,170.1,170.12
2019-03-08T14:26:00Z,170.2,170.2,170.1201,170.15
2019-03-08T14:27:00Z,170.13,170.3999,170.13,170.3999
