2017-08-28T13:30:00Z,160.2,160.34,160.1,160.3
2017-08-28T13:31:00Z,160.273,160.53,160.21,160.4091
2017-08-28T13:32:00Z,160.39,160.44,160.32,160.34
2017-08-28T13:33:00Z,160.3617,160.44,160.34,160.43
2017-08-28T13:34:00Z,160.44,160.61,160.43,160.61
2017-08-28T13:35:00Z,160.59,160.6,160.38,160.5
2017-08-28T13:36:00Z,160.505,160.51,160.34,160.38
2017-08-28T13:37:00Z,160.36,160.36,160.26,160.33
2017-08-28T13:38:00Z,160.31,160.41,160.259,160.31
2017-08-28T13:39:00Z,160.3136,160.365,160.2672,160.29
2017-08-28T13:40:00Z,160.295,160.46,160.2798,160.42
2017-08-28T13:41:00Z,160.43,160.53,160.34,160.43
2017-08-28T13:42:00Z,160.43,160.48,160.31,160.44
2017-08-28T13:43:00Z,160.43,160.49,160.36,160.4728
2017-08-28T13:44:00Z,160.47,160.53,160.46,160.53
2017-08-28T13:45:00Z,160.52,160.66,160.49,160.65
2017-08-28T13:46:00Z,160.64,160.82,160.52,160.75
2017-08-28T13:47:00Z,160.75,160.7755,160.4,160.4
2017-08-28T13:48:00Z,160.4,160.43,160.2221,160.24
2017-08-28T13:49:00Z,160.25,160.38,160.22,160.3792
2017-08-28T13:50:00Z,160.375,160.47,160.2,160.2192
2017-08-28T13:51:00Z,160.21,160.21,159.93,160.03
2017-08-28T13:52:00Z,160.04,160.25,160.02,160.15
2017-08-28T13:53:00Z,160.14,160.24,160.068,160.15
2017-08-28T13:54:00Z,160.17,160.24,160.15,160.15
2017-08-28T13:55:00Z,160.16,160.21,160.0634,160.1
2017-08-28T13:56:00Z,160.1,160.34,160.1,160.27
2017-08-28T13:57:00Z,160.27,160.46,160.23,160.45
2017-08-28T13:58:00Z,160.44,160.63,160.43,160.59
2017-08-28T13:59:00Z,160.6056,160.68,160.58,160.625
2017-08-28T14:00:00Z,160.6275,160.63,160.5051,160.6091
2017-08-28T14:01:00Z,160.61,160.6443,160.55,160.59
2017-08-28T14:02:00Z,160.57,160.6,160.45,160.4508
