2018-09-05T13:30:00Z,228.99,229.59,228.9,229.508
2018-09-05T13:31:00Z,229.51,229.67,229.347,229.36
2018-09-05T13:32:00Z,229.36,229.37,228.94,229.01
2018-09-05T13:33:00Z,229.03,229.07,228.7,228.765
2018-09-05T13:34:00Z,228.7612,228.78,228.46,228.475
2018-09-05T13:35:00Z,228.47,229.09,228.46,229.06
2018-09-05T13:36:00Z,229.03,229.0639,228.66,228.7231
2018-09-05T13:37:00Z,228.73,228.91,228.39,228.59
2018-09-05T13:38:00Z,228.61,228.67,228.4,228.42
2018-09-05T13:39:00Z,228.41,228.61,228.36,228.51
2018-09-05T13:40:00Z,228.5,228.5,227.96,228.08
2018-09-05T13:41:00Z,228.1,228.42,228.1,228.3
2018-09-05T13:42:00Z,228.32,228.55,228.2421,228.45
2018-09-05T13:43:00Z,228.45,228.5302,228.2981,228.49
2018-09-05T13:44:00Z,228.4899,228.79,228.4601,228.61
2018-09-05T13:45:00Z,228.6,228.95,228.56,228.64
2018-09-05T13:46:00Z,228.61,228.8,228.58,228.71
2018-09-05T13:47:00Z,228.73,228.77,228.57,228.72
2018-09-05T13:48:00Z,228.699,228.7,228.21,228.259
2018-09-05T13:49:00Z,228.25,228.45,228.2,228.41
2018-09-05T13:50:00Z,228.42,228.46,228.08,228.2131
2018-09-05T13:51:00Z,228.2099,228.37,228.14,228.17
2018-09-05T13:52:00Z,228.17,228.17,227.7,227.76
2018-09-05T13:53:00Z,227.75,227.89,227.64,227.6742
2018-09-05T13:54:00Z,227.6756,227.755,227.6181,227.72
2018-09-05T13:55:00Z,227.71,227.71,227.46,227.49
2018-09-05T13:56:00Z,227.49,227.53,227.19,227.31
2018-09-05T13:57:00Z,227.31,227.37,226.96,227.1
2018-09-05T13:58:00Z,227.08,227.09,226.83,226.83
2018-09-05T13:59:00Z,226.8,226.85,226.3631,226.44
2018-09-05T14:00:00Z,226.421,226.88,226.3401,226.71
2018-09-05T14:01:00Z,226.7,226.75,226.11,226.13
2018-09-05T14:02:00Z,226.12,226.54,225.8,226.39
2018-09-05T14:03:00Z,226.41,226.46,226.15,226.1701
2018-09-05T14:04:00Z,226.19,226.64,226.18,226.5605
2018-09-05T14:05:00Z,226.58,226.62,226.16,226.23
2018-09-05T14:06:00Z,226.2125,226.23,226,226.0601
2018-09-05T14:07:00Z,226.08,226.43,225.95,226.31
2018-09-05T14:08:00Z,226.2917,226.41,226.21,226.2799
2018-09-05T14:09:00Z,226.27,226.523,226.231,226.523
2018-09-05T14:10:00Z,226.5111,226.52,226.37,226.46
2018-09-05T14:11:00Z,226.44,226.77,226.429,226.74
2018-09-05T14:12:00Z,226.74,226.83,226.66,226.68
2018-09-05T14:13:00Z,226.68,226.68,226.5201,226.579
2018-09-05T14:14:00Z,226.58,226.62,226.25,226.29
2018-09-05T14:15:00Z,226.3,226.7,226.291,226.6351
2018-09-05T14:16:00Z,226.64,226.64,226.31,226.45
2018-09-05T14:17:00Z,226.42,226.58,226.35,226.55
2018-09-05T14:18:00Z,226.54,226.7662,226.31,226.61
2018-09-05T14:19:00Z,226.61,226.73,226.45,226.47
2018-09-05T14:20:00Z,226.475,226.5,226.17,226.25
2018-09-05T14:21:00Z,226.2303,226.24,225.93,225.96
2018-09-05T14:22:00Z,225.93,225.97,225.67,225.7183
2018-09-05T14:23:00Z,225.71,225.72,225.17,225.25
2018-09-05T14:24:00Z,225.24,225.43,225.12,225.3
2018-09-05T14:25:00Z,225.3,225.6,225.17,225.584
2018-09-05T14:26:00Z,225.59,225.7014,225.54,225.61
2018-09-05T14:27:00Z,225.59,225.6,225.33,225.34
2018-09-05T14:28:00Z,225.32,225.59,225.18,225.53
2018-09-05T14:29:00Z,225.49,225.7869,225.49,225.7437
2018-09-05T14:30:00Z,225.74,225.74,225.51,225.5675
2018-09-05T14:31:00Z,225.5601,225.6,225.35,225.39
2018-09-05T14:32:00Z,225.39,225.66,225.39,225.58
2018-09-05T14:33:00Z,225.6,225.62,225.36,225.5827
2018-09-05T14:34:00Z,225.56,225.63,225.39,225.5692
2018-09-05T14:35:00Z,225.57,225.58,225.37,225.4251
2018-09-05T14:36:00Z,225.41,225.76,225.4,225.66
2018-09-05T14:37:00Z,225.64,225.64,225.4,225.4
2018-09-05T14:38:00Z,225.41,225.45,225.12,225.14
2018-09-05T14:39:00Z,225.14,225.35,225.1,225.25
2018-09-05T14:40:00Z,225.26,225.26,225.12,225.16
2018-09-05T14:41:00Z,225.17,225.7,225.15,225.4719
2018-09-05T14:42:00Z,225.48,228,225.44,225.735
2018-09-05T14:43:00Z,225.74,226.06,225.7,226
2018-09-05T14:44:00Z,226,226.19,225.97,226.1
2018-09-05T14:45:00Z,226.09,226.36,226.01,226.3375
2018-09-05T14:46:00Z,226.3255,226.76,226.3,226.67
2018-09-05T14:47:00Z,226.6789,227,226.59,226.97
2018-09-05T14:48:00Z,226.98,226.99,226.69,226.751
2018-09-05T14:49:00Z,226.77,226.77,226.54,226.59
2018-09-05T14:50:00Z,226.59,226.66,226.55,226.58
2018-09-05T14:51:00Z,226.5731,226.72,226.46,226.5799
2018-09-05T14:52:00Z,226.56,226.6299,226.46,226.5762
2018-09-05T14:53:00Z,226.5631,226.68,226.45,226.6
2018-09-05T14:54:00Z,226.6,226.65,226.5396,226.54
2018-09-05T14:55:00Z,226.52,226.64,226.505,226.63
2018-09-05T14:56:00Z,226.6365,226.85,226.6,226.84
2018-09-05T14:57:00Z,226.87,226.99,226.83,226.97
2018-09-05T14:58:00Z,226.97,226.9802,226.76,226.88
2018-09-05T14:59:00Z,226.8748,226.902,226.63,226.6367
2018-09-05T15:00:00Z,226.64,226.7,226.36,226.51
2018-09-05T15:01:00Z,226.52,226.69,226.481,226.485
2018-09-05T15:02:00Z,226.4831,226.61,226.4831,226.5294
2018-09-05T15:03:00Z,226.52,226.5318,226.2631,226.415
2018-09-05T15:04:00Z,226.4144,226.46,226.2393,226.3787
2018-09-05T15:05:00Z,226.389,226.59,226.389,226.51
2018-09-05T15:06:00Z,226.51,226.51,226.28,226.31
2018-09-05T15:07:00Z,226.3,226.3,226.13,226.25
2018-09-05T15:08:00Z,226.2499,226.2499,226.08,226.2145
2018-09-05T15:09:00Z,226.22,226.33,226.19,226.2084
2018-09-05T15:10:00Z,226.2,226.2299,226.095,226.1856
2018-09-05T15:11:00Z,226.18,226.25,226.07,226.22
2018-09-05T15:12:00Z,226.2175,226.23,226.07,226.11
2018-09-05T15:13:00Z,226.11,226.21,226.06,226.09
2018-09-05T15:14:00Z,226.09,226.15,225.77,225.77
2018-09-05T15:15:00Z,225.79,225.9,225.66,225.8
2018-09-05T15:16:00Z,225.78,225.87,225.73,225.7979
2018-09-05T15:17:00Z,225.79,226.04,225.78,225.8063
2018-09-05T15:18:00Z,225.81,226,225.805,225.8441
2018-09-05T15:19:00Z,225.84,229.01,225.81,225.95
2018-09-05T15:20:00Z,225.94,226.17,225.94,226.1669
2018-09-05T15:21:00Z,226.16,226.46,226.13,226.46
2018-09-05T15:22:00Z,226.46,226.61,226.41,226.6
2018-09-05T15:23:00Z,226.59,226.77,226.55,226.7
2018-09-05T15:24:00Z,226.71,226.82,226.675,226.8078
2018-09-05T15:25:00Z,226.8099,226.81,226.49,226.49
2018-09-05T15:26:00Z,226.49,226.57,226.42,226.56
2018-09-05T15:27:00Z,226.57,226.61,226.43,226.47
2018-09-05T15:28:00Z,226.45,226.56,226.425,226.44
2018-09-05T15:29:00Z,226.45,226.46,226.33,226.36
2018-09-05T15:30:00Z,226.36,226.59,226.31,226.57
