2018-12-24T13:30:00Z,149.47,149.47,149.39,149.47
2018-12-24T13:31:00Z,149.4,149.4,149.33,149.4
2018-12-24T13:32:00Z,149.32,149.4,149.25,149.25
2018-12-24T13:33:00Z,149.35,149.35,149.16,149.16
2018-12-24T13:34:00Z,149.15,149.34,149.07,149.34
2018-12-24T13:35:00Z,149.3,149.34,149.05,149.34
2018-12-24T13:36:00Z,149.35,149.35,149.24,149.24
2018-12-24T13:37:00Z,149.21,149.3,149.14,149.3
2018-12-24T13:38:00Z,149.3,149.38,149.23,149.23
2018-12-24T13:39:00Z,149.2499,149.2499,149.21,149.21
2018-12-24T13:40:00Z,149.2,149.2,149,149
2018-12-24T13:41:00Z,149.01,149.09,149.01,149.05
2018-12-24T13:42:00Z,149.03,149.1,149.01,149.1
2018-12-24T13:43:00Z,149.11,149.19,149.11,149.15
2018-12-24T13:44:00Z,149.2,149.38,149.2,149.23
2018-12-24T13:45:00Z,149.1201,149.49,149.1201,149.49
2018-12-24T13:46:00Z,149.39,149.39,149.25,149.3
2018-12-24T13:48:00Z,149.3499,149.3499,149.22,149.23
2018-12-24T13:49:00Z,149.13,149.32,149.13,149.32
2018-12-24T13:50:00Z,149.3,149.3,149.19,149.19
2018-12-24T13:51:00Z,149.27,149.27,149.01,149.08
2018-12-24T13:52:00Z,149.09,149.23,149.03,149.23
2018-12-24T13:53:00Z,149.22,149.23,149.0601,149.0601
2018-12-24T13:54:00Z,149.17,149.1999,149.11,149.11
2018-12-24T13:55:00Z,149.12,149.12,149.12,149.12
2018-12-24T13:56:00Z,149.13,149.15,149.0999,149.1
2018-12-24T13:57:00Z,149.18,149.2,148.97,149
2018-12-24T13:58:00Z,149,149.08,148.95,149.05
2018-12-24T13:59:00Z,149.1,149.1,148.88,148.88
2018-12-24T14:00:00Z,148.98,149.18,148.98,149.18
2018-12-24T14:01:00Z,149.16,149.16,148.89,149
2018-12-24T14:02:00Z,149,149.18,149,149.14
2018-12-24T14:03:00Z,149.0701,149.15,149.0701,149.1299
2018-12-24T14:04:00Z,149.06,149.13,149.01,149.05
2018-12-24T14:05:00Z,149,149,148.9,148.99
2018-12-24T14:06:00Z,148.9,149.05,148.9,149.05
2018-12-24T14:07:00Z,149,149.05,149,149.05
2018-12-24T14:08:00Z,149.1,149.2,149.1,149.2
2018-12-24T14:09:00Z,149.2,149.25,149.11,149.15
2018-12-24T14:10:00Z,149.15,149.15,148.85,148.85
2018-12-24T14:11:00Z,148.94,148.97,148.9,148.9
2018-12-24T14:12:00Z,148.97,148.98,148.86,148.96
2018-12-24T14:13:00Z,148.96,148.98,148.9,148.9
2018-12-24T14:14:00Z,148.97,148.98,148.87,148.97
2018-12-24T14:15:00Z,148.87,148.98,148.85,148.94
2018-12-24T14:16:00Z,148.85,148.85,148.74,148.79
2018-12-24T14:17:00Z,148.79,148.79,148.68,148.7
2018-12-24T14:18:00Z,148.7,148.7,148.56,148.7
2018-12-24T14:19:00Z,148.56,148.6,148.48,148.5
2018-12-24T14:20:00Z,148.46,148.6,148.4,148.6
2018-12-24T14:21:00Z,148.64,148.64,148.5,148.6
2018-12-24T14:22:00Z,148.57,148.57,148.4,148.4
2018-12-24T14:23:00Z,148.4,148.46,148.34,148.45
2018-12-24T14:24:00Z,148.34,148.39,148.3,148.32
2018-12-24T14:25:00Z,148.32,148.32,148.1559,148.1559
2018-12-24T14:26:00Z,148.11,148.2,148.1,148.11
2018-12-24T14:27:00Z,148.1,148.14,148.02,148.02
2018-12-24T14:28:00Z,148.14,148.2,148.05,148.1
2018-12-24T14:29:00Z,148.09,148.15,148.09,148.15
2018-12-24T14:30:00Z,148.15,149.22,147.4925,149.1324
2018-12-24T14:31:00Z,149.17,149.61,149.13,149.46
2018-12-24T14:32:00Z,149.44,149.9,149.25,149.3
2018-12-24T14:33:00Z,149.29,149.73,149.12,149.619
2018-12-24T14:34:00Z,149.57,150,149.52,149.9311
2018-12-24T14:35:00Z,149.98,150.17,149.34,149.45
2018-12-24T14:36:00Z,149.49,149.635,148.86,148.91
2018-12-24T14:37:00Z,148.94,149.58,148.88,149.02
2018-12-24T14:38:00Z,149.01,149.4,148.9577,149.22
2018-12-24T14:39:00Z,149.2,149.81,149.17,149.7914
2018-12-24T14:40:00Z,149.78,149.86,149.45,149.7363
2018-12-24T14:41:00Z,149.7252,149.79,149.45,149.58
2018-12-24T14:42:00Z,149.5658,149.62,149.06,149.4
2018-12-24T14:43:00Z,149.36,149.43,149.1801,149.24
2018-12-24T14:44:00Z,149.24,149.42,149.03,149.03
2018-12-24T14:45:00Z,149.03,149.19,148.8,148.95
2018-12-24T14:46:00Z,148.95,149.22,148.93,149.04
2018-12-24T14:47:00Z,149.065,149.0728,148.4,148.4
2018-12-24T14:48:00Z,148.4,148.6,148.27,148.51
2018-12-24T14:49:00Z,148.48,148.6,147.96,147.99
2018-12-24T14:50:00Z,148,148.3106,148,148.26
2018-12-24T14:51:00Z,148.2445,148.64,148.19,148.49
2018-12-24T14:52:00Z,148.48,148.59,148.11,148.21
2018-12-24T14:53:00Z,148.22,148.23,147.9,147.99
2018-12-24T14:54:00Z,147.99,148.01,147.62,147.78
2018-12-24T14:55:00Z,147.78,148.18,147.76,147.9399
2018-12-24T14:56:00Z,147.95,148.06,147.8267,147.8651
2018-12-24T14:57:00Z,147.88,147.89,147.46,147.69
2018-12-24T14:58:00Z,147.673,147.98,147.42,147.98
2018-12-24T14:59:00Z,147.98,148.4398,147.92,148.4294
2018-12-24T15:00:00Z,148.425,148.72,148.33,148.69
2018-12-24T15:01:00Z,148.71,148.73,148.43,148.71
2018-12-24T15:02:00Z,148.7,148.78,148.45,148.54
2018-12-24T15:03:00Z,148.53,148.7599,148.45,148.57
2018-12-24T15:04:00Z,148.57,148.6367,148.181,148.181
2018-12-24T15:05:00Z,148.18,148.33,147.89,148.0005
2018-12-24T15:06:00Z,148.02,148.02,147.26,147.37
2018-12-24T15:07:00Z,147.35,147.82,147.29,147.79
2018-12-24T15:08:00Z,147.8,147.84,147.48,147.84
2018-12-24T15:09:00Z,147.81,148.11,147.52,148.11
2018-12-24T15:10:00Z,148.0742,148.45,148.02,148.39
2018-12-24T15:11:00Z,148.39,148.67,148.39,148.5965
2018-12-24T15:12:00Z,148.593,148.97,148.4346,148.85
2018-12-24T15:13:00Z,148.86,148.92,148.71,148.81
2018-12-24T15:14:00Z,148.7698,149.36,148.58,149.27
2018-12-24T15:15:00Z,149.26,149.4,149.09,149.1305
2018-12-24T15:16:00Z,149.1101,149.1101,148.7,148.925
2018-12-24T15:17:00Z,148.94,149.16,148.8,149.05
2018-12-24T15:18:00Z,149.06,149.34,149.01,149.255
2018-12-24T15:19:00Z,149.245,149.45,149.23,149.425
2018-12-24T15:20:00Z,149.44,149.46,149,149.03
2018-12-24T15:21:00Z,149.05,149.24,148.91,149.1932
2018-12-24T15:22:00Z,149.17,149.6,149.08,149.58
2018-12-24T15:23:00Z,149.5803,149.5803,149.22,149.3877
2018-12-24T15:24:00Z,149.41,149.7,149.19,149.3923
2018-12-24T15:25:00Z,149.4,149.41,148.95,149.08
2018-12-24T15:26:00Z,149.07,149.25,149,149.23
2018-12-24T15:27:00Z,149.2,149.68,149.19,149.6467
2018-12-24T15:28:00Z,149.66,149.83,149.6,149.82
2018-12-24T15:29:00Z,149.8099,149.83,149.47,149.6235
2018-12-24T15:30:00Z,149.64,150.14,149.62,149.96
2018-12-24T15:31:00Z,149.95,150.15,149.83,149.94
2018-12-24T15:32:00Z,149.9519,150.04,149.74,149.785
2018-12-24T15:33:00Z,149.76,149.94,149.66,149.754
2018-12-24T15:34:00Z,149.75,150.27,149.75,150.15
2018-12-24T15:35:00Z,150.13,150.425,150.11,150.1782
2018-12-24T15:36:00Z,150.16,150.44,149.98,150.35
2018-12-24T15:37:00Z,150.3702,150.87,150.25,150.81
