2019-02-04T13:30:00Z,167.01,167.01,167,167
2019-02-04T13:31:00Z,167,167,167,167
2019-02-04T13:32:00Z,167,167,167,167
2019-02-04T13:33:00Z,167.01,167.01,167.01,167.01
2019-02-04T13:34:00Z,167.03,167.1,167.02,167.1
2019-02-04T13:35:00Z,167,167,167,167
2019-02-04T13:36:00Z,167,167,167,167
2019-02-04T13:37:00Z,166.92,167,166.79,166.79
2019-02-04T13:38:00Z,166.89,166.89,166.79,166.79
2019-02-04T13:39:00Z,166.79,166.89,166.76,166.89
2019-02-04T13:40:00Z,166.82,166.82,166.79,166.79
2019-02-04T13:43:00Z,166.8,166.8,166.8,166.8
2019-02-04T13:45:00Z,166.81,166.81,166.81,166.81
2019-02-04T13:46:00Z,166.85,166.85,166.85,166.85
2019-02-04T13:47:00Z,166.85,166.85,166.85,166.85
2019-02-04T13:48:00Z,166.82,166.9,166.81,166.9
2019-02-04T13:49:00Z,166.78,166.84,166.75,166.84
2019-02-04T13:51:00Z,166.75,166.75,166.75,166.75
2019-02-04T13:52:00Z,166.75,166.75,166.75,166.75
2019-02-04T13:53:00Z,166.8,166.8,166.8,166.8
2019-02-04T13:54:00Z,166.8,166.8,166.8,166.8
2019-02-04T13:56:00Z,166.85,166.9,166.85,166.9
2019-02-04T13:57:00Z,166.97,167,166.97,167
2019-02-04T13:58:00Z,167.05,167.15,167.05,167.15
2019-02-04T13:59:00Z,167.19,167.32,167.19,167.25
2019-02-04T14:00:00Z,167.2999,167.32,167.19,167.32
2019-02-04T14:01:00Z,167.31,167.35,167.21,167.21
2019-02-04T14:02:00Z,167.29,167.35,167.28,167.31
2019-02-04T14:03:00Z,167.34,167.35,167.3,167.3
2019-02-04T14:04:00Z,167.3,167.3,167.3,167.3
2019-02-04T14:05:00Z,167.3,167.36,167.3,167.36
2019-02-04T14:06:00Z,167.37,167.39,167.35,167.39
2019-02-04T14:07:00Z,167.426,167.45,167.35,167.37
2019-02-04T14:08:00Z,167.45,167.45,167.37,167.37
2019-02-04T14:09:00Z,167.37,167.41,167.37,167.41
2019-02-04T14:10:00Z,167.45,167.48,167.35,167.4
2019-02-04T14:11:00Z,167.43,167.43,167.35,167.4
2019-02-04T14:12:00Z,167.3,167.34,167.3,167.34
2019-02-04T14:13:00Z,167.3501,167.48,167.3501,167.4
2019-02-04T14:14:00Z,167.36,167.36,167.36,167.36
2019-02-04T14:15:00Z,167.36,167.395,167.3,167.37
2019-02-04T14:16:00Z,167.37,167.38,167.27,167.38
2019-02-04T14:17:00Z,167.33,167.33,167.32,167.32
2019-02-04T14:18:00Z,167.32,167.32,167.27,167.27
2019-02-04T14:19:00Z,167.3,167.31,167.3,167.31
2019-02-04T14:20:00Z,167.3,167.35,167.3,167.34
2019-02-04T14:21:00Z,167.3,167.34,167.3,167.34
2019-02-04T14:22:00Z,167.34,167.35,167.34,167.35
2019-02-04T14:23:00Z,167.3001,167.3001,167.3,167.3
2019-02-04T14:24:00Z,167.3,167.34,167.3,167.34
2019-02-04T14:26:00Z,167.3,167.3,167.3,167.3
2019-02-04T14:27:00Z,167.34,167.35,167.34,167.35
2019-02-04T14:28:00Z,167.35,167.42,167.35,167.4
2019-02-04T14:29:00Z,167.4,167.5,167.4,167.5
2019-02-04T14:30:00Z,167.48,167.96,167.28,167.6401
2019-02-04T14:31:00Z,167.64,167.8428,167.3801,167.8171
2019-02-04T14:32:00Z,167.8301,168.22,167.78,168.0769
2019-02-04T14:33:00Z,168.08,168.3,168.03,168.21
2019-02-04T14:34:00Z,168.2,168.29,168.09,168.27
2019-02-04T14:35:00Z,168.27,168.49,168.2,168.34
2019-02-04T14:36:00Z,168.36,168.59,168.32,168.57
2019-02-04T14:37:00Z,168.575,168.64,168.3,168.3525
2019-02-04T14:38:00Z,168.35,168.37,168.11,168.21
2019-02-04T14:39:00Z,168.25,168.4,168.12,168.38
2019-02-04T14:40:00Z,168.39,168.395,168.2,168.2
2019-02-04T14:41:00Z,168.21,168.39,168.17,168.3731
2019-02-04T14:42:00Z,168.38,168.58,168.38,168.56
2019-02-04T14:43:00Z,168.5793,168.61,168.42,168.47
2019-02-04T14:44:00Z,168.47,168.47,168.01,168.15
2019-02-04T14:45:00Z,168.1603,168.45,168.1519,168.41
2019-02-04T14:46:00Z,168.41,168.519,168.38,168.519
2019-02-04T14:47:00Z,168.52,168.72,168.41,168.72
2019-02-04T14:48:00Z,168.72,169.19,168.7116,169.1001
2019-02-04T14:49:00Z,169.12,169.2,168.98,169.15
2019-02-04T14:50:00Z,169.15,169.32,169.14,169.16
2019-02-04T14:51:00Z,169.17,169.2,169.06,169.12
2019-02-04T14:52:00Z,169.15,169.21,169.02,169.1633
2019-02-04T14:53:00Z,169.18,169.3,169.07,169.27
2019-02-04T14:54:00Z,169.2631,169.39,169.205,169.2701
2019-02-04T14:55:00Z,169.25,169.44,169.2,169.43
2019-02-04T14:56:00Z,169.43,169.53,169.19,169.2687
2019-02-04T14:57:00Z,169.26,169.45,169.2566,169.44
2019-02-04T14:58:00Z,169.44,169.82,169.44,169.8
2019-02-04T14:59:00Z,169.81,169.81,169.63,169.77
2019-02-04T15:00:00Z,169.7828,169.84,169.56,169.61
2019-02-04T15:01:00Z,169.61,169.642,169.36,169.49
2019-02-04T15:02:00Z,169.4877,169.5884,169.41,169.41
2019-02-04T15:03:00Z,169.42,169.55,169.38,169.52
2019-02-04T15:04:00Z,169.5323,169.58,169.44,169.52
2019-02-04T15:05:00Z,169.52,169.65,169.47,169.6
2019-02-04T15:06:00Z,169.61,169.82,169.6029,169.7415
2019-02-04T15:07:00Z,169.75,169.81,169.7089,169.81
2019-02-04T15:08:00Z,169.82,169.985,169.72,169.97
2019-02-04T15:09:00Z,169.97,170.23,169.85,170.1899
2019-02-04T15:10:00Z,170.18,170.2399,170.04,170.1
2019-02-04T15:11:00Z,170.11,170.25,169.94,170.05
2019-02-04T15:12:00Z,170.06,170.23,170.03,170.1978
2019-02-04T15:13:00Z,170.2018,170.3823,170.07,170.25
2019-02-04T15:14:00Z,170.2543,170.44,170.2543,170.42
2019-02-04T15:15:00Z,170.41,170.45,170.29,170.39
2019-02-04T15:16:00Z,170.39,170.5,170.34,170.4652
2019-02-04T15:17:00Z,170.47,170.505,170.35,170.36
2019-02-04T15:18:00Z,170.4,170.47,170.33,170.3496
2019-02-04T15:19:00Z,170.35,170.35,170.15,170.19
2019-02-04T15:20:00Z,170.201,170.2808,170.13,170.256
2019-02-04T15:21:00Z,170.26,170.28,170.12,170.15
2019-02-04T15:22:00Z,170.13,170.23,170.0846,170.0999
2019-02-04T15:23:00Z,170.08,170.09,169.85,169.86
2019-02-04T15:24:00Z,169.87,170.08,169.8631,169.906
2019-02-04T15:25:00Z,169.9,169.97,169.75,169.85
2019-02-04T15:26:00Z,169.86,169.96,169.8,169.9326
2019-02-04T15:27:00Z,169.93,170,169.89,169.91
2019-02-04T15:28:00Z,169.9102,169.97,169.91,169.95
2019-02-04T15:29:00Z,169.95,170.03,169.9,170
2019-02-04T15:30:00Z,170,170.26,169.97,170.2465
2019-02-04T15:31:00Z,170.251,170.257,170.07,170.08
2019-02-04T15:32:00Z,170.0689,170.1099,170.0131,170.0601
2019-02-04T15:33:00Z,170.069,170.125,170.03,170.125
2019-02-04T15:34:00Z,170.12,170.25,170.0907,170.1301
2019-02-04T15:35:00Z,170.13,170.2,170.05,170.18
2019-02-04T15:36:00Z,170.18,170.2647,170.15,170.2562
2019-02-04T15:37:00Z,170.255,170.35,170.21,170.24
2019-02-04T15:38:00Z,170.24,170.34,170.22,170.3203
2019-02-04T15:39:00Z,170.32,170.4,170.3,170.37
2019-02-04T15:40:00Z,170.37,170.37,170.31,170.34
2019-02-04T15:41:00Z,170.35,170.39,170.22,170.229
2019-02-04T15:42:00Z,170.23,170.26,170.13,170.13
2019-02-04T15:43:00Z,170.129,170.15,170.02,170.04
2019-02-04T15:44:00Z,170.03,170.11,169.98,170.02
2019-02-04T15:45:00Z,170.04,170.19,170.04,170.18
2019-02-04T15:46:00Z,170.17,170.42,170.12,170.38
2019-02-04T15:47:00Z,170.4,170.44,170.35,170.425
2019-02-04T15:48:00Z,170.425,170.57,170.425,170.565
2019-02-04T15:49:00Z,170.58,170.59,170.44,170.51
2019-02-04T15:50:00Z,170.5412,170.64,170.51,170.6141
2019-02-04T15:51:00Z,170.62,170.6998,170.46,170.4684
2019-02-04T15:52:00Z,170.46,170.53,170.3531,170.477
2019-02-04T15:53:00Z,170.47,170.52,170.47,170.52
2019-02-04T15:54:00Z,170.525,170.6497,170.48,170.57
2019-02-04T15:55:00Z,170.55,170.61,170.53,170.5331
2019-02-04T15:56:00Z,170.53,170.57,170.45,170.45
2019-02-04T15:57:00Z,170.44,170.45,170.23,170.23
2019-02-04T15:58:00Z,170.23,170.24,170.16,170.17
2019-02-04T15:59:00Z,170.15,170.24,170.13,170.23
2019-02-04T16:00:00Z,170.25,170.35,170.24,170.275
2019-02-04T16:01:00Z,170.2799,170.2799,170.06,170.12
2019-02-04T16:02:00Z,170.13,170.34,170.11,170.305
2019-02-04T16:03:00Z,170.31,170.58,170.3,170.5709
2019-02-04T16:04:00Z,170.59,170.67,170.57,170.6355
2019-02-04T16:05:00Z,170.64,170.65,170.42,170.44
2019-02-04T16:06:00Z,170.42,170.54,170.41,170.52
2019-02-04T16:07:00Z,170.52,170.6,170.3687,170.4744
2019-02-04T16:08:00Z,170.49,170.56,170.4592,170.4636
2019-02-04T16:09:00Z,170.4669,170.49,170.38,170.45
2019-02-04T16:10:00Z,170.44,170.54,170.43,170.53
2019-02-04T16:11:00Z,170.54,170.64,170.53,170.63
2019-02-04T16:12:00Z,170.6325,170.77,170.63,170.69
2019-02-04T16:13:00Z,170.68,170.73,170.619,170.66
2019-02-04T16:14:00Z,170.67,170.79,170.67,170.7024
2019-02-04T16:15:00Z,170.7,170.7499,170.57,170.73
2019-02-04T16:16:00Z,170.75,170.848,170.71,170.8414
2019-02-04T16:17:00Z,170.845,170.96,170.84,170.92
2019-02-04T16:18:00Z,170.91,170.93,170.7342,170.8
2019-02-04T16:19:00Z,170.7891,170.87,170.76,170.824
2019-02-04T16:20:00Z,170.82,170.83,170.73,170.74
2019-02-04T16:21:00Z,170.73,170.75,170.64,170.71
2019-02-04T16:22:00Z,170.72,170.84,170.62,170.84
2019-02-04T16:23:00Z,170.86,170.87,170.73,170.7899
2019-02-04T16:24:00Z,170.79,170.81,170.64,170.77
2019-02-04T16:25:00Z,170.78,170.78,170.631,170.6831
2019-02-04T16:26:00Z,170.6802,170.75,170.67,170.69
2019-02-04T16:27:00Z,170.7,170.76,170.68,170.72
2019-02-04T16:28:00Z,170.715,170.72,170.6,170.7
2019-02-04T16:29:00Z,170.71,170.72,170.63,170.69
2019-02-04T16:30:00Z,170.69,170.72,170.63,170.64
2019-02-04T16:31:00Z,170.65,170.7,170.63,170.64
2019-02-04T16:32:00Z,170.65,170.8,170.6108,170.79
2019-02-04T16:33:00Z,170.79,170.89,170.77,170.88
2019-02-04T16:34:00Z,170.88,171.05,170.86,171.0221
2019-02-04T16:35:00Z,171.0286,171.06,170.94,171.05
2019-02-04T16:36:00Z,171.06,171.06,170.8,170.84
2019-02-04T16:37:00Z,170.8598,170.8598,170.67,170.69
2019-02-04T16:38:00Z,170.685,170.69,170.61,170.649
2019-02-04T16:39:00Z,170.64,170.73,170.62,170.69
