2016-09-19T13:30:00Z,115.25,115.72,115.19,115.7
2016-09-19T13:31:00Z,115.7133,116.17,115.71,116.17
2016-09-19T13:32:00Z,116.17,116.18,115.64,115.7395
2016-09-19T13:33:00Z,115.74,115.87,115.63,115.64
2016-09-19T13:34:00Z,115.63,115.77,115.57,115.6499
2016-09-19T13:35:00Z,115.63,115.85,115.6201,115.7701
2016-09-19T13:36:00Z,115.7711,115.899,115.71,115.8559
2016-09-19T13:37:00Z,115.86,115.93,115.78,115.92
2016-09-19T13:38:00Z,115.92,116,115.86,115.9
2016-09-19T13:39:00Z,115.905,115.905,115.55,115.62
2016-09-19T13:40:00Z,115.62,115.79,115.58,115.669
2016-09-19T13:41:00Z,115.65,115.67,115.4,115.51
2016-09-19T13:42:00Z,115.5,115.52,115.37,115.385
2016-09-19T13:43:00Z,115.38,115.4,115.3,115.395
2016-09-19T13:44:00Z,115.4,115.48,115.15,115.1986
2016-09-19T13:45:00Z,115.1901,115.395,115.1901,115.395
2016-09-19T13:46:00Z,115.39,115.4385,115.27,115.33
2016-09-19T13:47:00Z,115.34,115.39,115.22,115.22
2016-09-19T13:48:00Z,115.21,115.25,115.04,115.219
2016-09-19T13:49:00Z,115.22,115.37,115.16,115.24
2016-09-19T13:50:00Z,115.22,115.36,115.17,115.36
2016-09-19T13:51:00Z,115.36,115.48,115.3483,115.46
2016-09-19T13:52:00Z,115.4601,115.47,115.29,115.315
2016-09-19T13:53:00Z,115.31,115.44,115.29,115.43
2016-09-19T13:54:00Z,115.425,115.43,115.25,115.3
2016-09-19T13:55:00Z,115.3,115.36,115.18,115.1985
2016-09-19T13:56:00Z,115.22,115.23,115.16,115.2099
2016-09-19T13:57:00Z,115.21,115.21,115.05,115.08
2016-09-19T13:58:00Z,115.08,115.29,115.08,115.12
2016-09-19T13:59:00Z,115.12,115.15,115.04,115.1299
2016-09-19T14:00:00Z,115.12,115.179,115.11,115.151
2016-09-19T14:01:00Z,115.16,115.19,115.11,115.19
2016-09-19T14:02:00Z,115.2,115.228,115.14,115.17
2016-09-19T14:03:00Z,115.18,115.19,115.13,115.18
2016-09-19T14:04:00Z,115.17,115.17,115.02,115.02
2016-09-19T14:05:00Z,115.03,115.12,115.02,115.0799
2016-09-19T14:06:00Z,115.08,115.12,115.044,115.06
2016-09-19T14:07:00Z,115.06,115.065,114.96,115.035
2016-09-19T14:08:00Z,115.035,115.115,115.02,115.022
2016-09-19T14:09:00Z,115.03,115.06,114.99,115
2016-09-19T14:10:00Z,115.01,115.05,114.85,114.875
2016-09-19T14:11:00Z,114.8775,114.91,114.76,114.7649
2016-09-19T14:12:00Z,114.77,114.7707,114.62,114.65
2016-09-19T14:13:00Z,114.66,114.69,114.59,114.59
2016-09-19T14:14:00Z,114.59,114.75,114.57,114.745
2016-09-19T14:15:00Z,114.74,114.78,114.735,114.765
2016-09-19T14:16:00Z,114.7649,114.8,114.71,114.7941
2016-09-19T14:17:00Z,114.8,114.89,114.79,114.815
2016-09-19T14:18:00Z,114.82,114.84,114.765,114.77
2016-09-19T14:19:00Z,114.7711,114.84,114.76,114.83
2016-09-19T14:20:00Z,114.83,114.96,114.83,114.89
2016-09-19T14:21:00Z,114.895,114.95,114.8708,114.94
2016-09-19T14:22:00Z,114.95,114.96,114.87,114.885
2016-09-19T14:23:00Z,114.885,114.89,114.77,114.7733
2016-09-19T14:24:00Z,114.78,114.8,114.72,114.739
2016-09-19T14:25:00Z,114.7348,114.755,114.66,114.66
2016-09-19T14:26:00Z,114.6639,114.68,114.6,114.6041
2016-09-19T14:27:00Z,114.605,114.62,114.52,114.54
2016-09-19T14:28:00Z,114.5301,114.56,114.475,114.5
2016-09-19T14:29:00Z,114.5,114.62,114.485,114.6
2016-09-19T14:30:00Z,114.61,114.67,114.55,114.645
2016-09-19T14:31:00Z,114.65,114.69,114.61,114.61
2016-09-19T14:32:00Z,114.6111,114.66,114.52,114.52
2016-09-19T14:33:00Z,114.53,114.59,114.52,114.56
2016-09-19T14:34:00Z,114.5615,114.58,114.45,114.46
2016-09-19T14:35:00Z,114.45,114.53,114.45,114.46
2016-09-19T14:36:00Z,114.4689,114.47,114.35,114.351
2016-09-19T14:37:00Z,114.35,114.37,114.3,114.335
2016-09-19T14:38:00Z,114.35,114.44,114.32,114.3759
2016-09-19T14:39:00Z,114.37,114.47,114.36,114.4301
2016-09-19T14:40:00Z,114.4333,114.48,114.42,114.4601
2016-09-19T14:41:00Z,114.47,114.54,114.47,114.5207
2016-09-19T14:42:00Z,114.52,114.53,114.4606,114.461
2016-09-19T14:43:00Z,114.46,114.49,114.45,114.47
2016-09-19T14:44:00Z,114.47,114.47,114.405,114.4499
2016-09-19T14:45:00Z,114.4441,114.46,114.425,114.43
2016-09-19T14:46:00Z,114.43,114.43,114.28,114.305
2016-09-19T14:47:00Z,114.31,114.31,114.19,114.2041
2016-09-19T14:48:00Z,114.205,114.33,114.2,114.3267
2016-09-19T14:49:00Z,114.33,114.3599,114.285,114.2933
2016-09-19T14:50:00Z,114.3,114.3389,114.26,114.3389
2016-09-19T14:51:00Z,114.33,114.345,114.27,114.3299
2016-09-19T14:52:00Z,114.3237,114.33,114.18,114.18
2016-09-19T14:53:00Z,114.185,114.24,114.13,114.1501
2016-09-19T14:54:00Z,114.15,114.2,114.15,114.16
