2021-04-30T13:30:00Z,131.8,132.19,131.36,132.01
2021-04-30T13:31:00Z,132,132.479,131.93,132.4738
2021-04-30T13:32:00Z,132.46,132.61,132.32,132.375
2021-04-30T13:33:00Z,132.37,132.57,132.22,132.54
2021-04-30T13:34:00Z,132.54,132.7,132.43,132.6701
2021-04-30T13:35:00Z,132.67,132.71,132.36,132.6798
2021-04-30T13:36:00Z,132.68,132.69,132.13,132.335
2021-04-30T13:37:00Z,132.34,132.465,132.25,132.425
2021-04-30T13:38:00Z,132.43,132.49,132.2112,132.475
2021-04-30T13:39:00Z,132.475,132.71,132.465,132.495
2021-04-30T13:40:00Z,132.495,132.5,132.1,132.175
2021-04-30T13:41:00Z,132.175,132.29,132.05,132.27
2021-04-30T13:42:00Z,132.273,132.295,132.145,132.155
2021-04-30T13:43:00Z,132.155,132.294,132.0599,132.0699
2021-04-30T13:44:00Z,132.06,132.1,131.99,132
2021-04-30T13:45:00Z,132.0159,132.36,132.0159,132.31
2021-04-30T13:46:00Z,132.31,132.44,132.3,132.3732
2021-04-30T13:47:00Z,132.37,132.46,132.31,132.43
2021-04-30T13:48:00Z,132.44,132.5401,132.4101,132.495
2021-04-30T13:49:00Z,132.4989,132.4989,132.27,132.335
2021-04-30T13:50:00Z,132.34,132.44,132.33,132.3781
2021-04-30T13:51:00Z,132.37,132.38,132.17,132.245
2021-04-30T13:52:00Z,132.244,132.45,132.244,132.325
2021-04-30T13:53:00Z,132.32,132.39,132.25,132.35
2021-04-30T13:54:00Z,132.365,132.38,132.22,132.31
2021-04-30T13:55:00Z,132.315,132.39,132.275,132.32
2021-04-30T13:56:00Z,132.32,132.59,132.315,132.555
2021-04-30T13:57:00Z,132.555,132.69,132.52,132.62
2021-04-30T13:58:00Z,132.625,132.68,132.53,132.64
2021-04-30T13:59:00Z,132.64,132.84,132.64,132.76
2021-04-30T14:00:00Z,132.75,132.77,132.63,132.65
2021-04-30T14:01:00Z,132.6414,132.73,132.605,132.66
2021-04-30T14:02:00Z,132.66,132.7,132.615,132.66
2021-04-30T14:03:00Z,132.665,132.73,132.65,132.6501
2021-04-30T14:04:00Z,132.65,132.67,132.555,132.5601
2021-04-30T14:05:00Z,132.555,132.555,131.79,132.315
2021-04-30T14:06:00Z,132.31,132.37,132.2,132.3099
2021-04-30T14:07:00Z,132.31,132.44,132.295,132.415
2021-04-30T14:08:00Z,132.41,132.48,131.79,132.475
2021-04-30T14:09:00Z,132.473,132.7299,132.4712,132.685
2021-04-30T14:10:00Z,132.69,132.92,132.68,132.86
2021-04-30T14:11:00Z,132.865,132.88,132.7501,132.76
2021-04-30T14:12:00Z,132.7603,132.83,132.73,132.8
2021-04-30T14:13:00Z,132.8,132.8,132.69,132.7099
2021-04-30T14:14:00Z,132.705,132.82,132.5301,132.5999
2021-04-30T14:15:00Z,132.595,132.79,132.595,132.675
2021-04-30T14:16:00Z,132.67,132.76,132.6385,132.71
2021-04-30T14:17:00Z,132.71,132.82,132.645,132.695
2021-04-30T14:18:00Z,132.695,132.825,132.66,132.825
2021-04-30T14:19:00Z,132.81,132.89,132.75,132.87
2021-04-30T14:20:00Z,132.8643,132.96,132.85,132.852
2021-04-30T14:21:00Z,132.85,132.97,132.81,132.96
2021-04-30T14:22:00Z,132.96,133.06,132.96,133
2021-04-30T14:23:00Z,132.9801,133.1,132.88,133.1
2021-04-30T14:24:00Z,133.0883,133.15,133.02,133.05
2021-04-30T14:25:00Z,133.055,133.07,132.952,133
2021-04-30T14:26:00Z,132.99,133.16,132.99,133.155
2021-04-30T14:27:00Z,133.1583,133.24,133.12,133.229
2021-04-30T14:28:00Z,133.22,133.24,133.17,133.23
2021-04-30T14:29:00Z,133.23,133.29,133.205,133.29
2021-04-30T14:30:00Z,133.2801,133.32,133.19,133.195
2021-04-30T14:31:00Z,133.195,133.29,133.17,133.2099
2021-04-30T14:32:00Z,133.2,133.23,133.1299,133.21
2021-04-30T14:33:00Z,133.215,133.41,133.19,133.33
2021-04-30T14:34:00Z,133.34,133.39,133.275,133.29
2021-04-30T14:35:00Z,133.2955,133.46,133.2901,133.42
2021-04-30T14:36:00Z,133.42,133.46,133.355,133.375
2021-04-30T14:37:00Z,133.3701,133.43,133.24,133.265
2021-04-30T14:38:00Z,133.2755,133.33,133.15,133.26
2021-04-30T14:39:00Z,133.2511,133.29,133.21,133.25
2021-04-30T14:40:00Z,133.23,133.38,133.19,133.375
2021-04-30T14:41:00Z,133.38,133.46,133.3,133.36
2021-04-30T14:42:00Z,133.35,133.44,133.32,133.4092
2021-04-30T14:43:00Z,133.401,133.401,133.27,133.345
2021-04-30T14:44:00Z,133.345,133.51,133.34,133.4882
2021-04-30T14:45:00Z,133.485,133.505,133.35,133.39
2021-04-30T14:46:00Z,133.3901,133.47,133.34,133.395
2021-04-30T14:47:00Z,133.39,133.45,133.3601,133.431
2021-04-30T14:48:00Z,133.435,133.49,133.36,133.4382
2021-04-30T14:49:00Z,133.44,133.56,133.3911,133.55
2021-04-30T14:50:00Z,133.5439,133.5439,133.36,133.3901
2021-04-30T14:51:00Z,133.39,133.4,133.301,133.32
2021-04-30T14:52:00Z,133.329,133.385,132.66,133.28
2021-04-30T14:53:00Z,133.275,133.33,133.2,133.3065
2021-04-30T14:54:00Z,133.305,133.4,133.3,133.3999
2021-04-30T14:55:00Z,133.395,133.475,133.36,133.47
2021-04-30T14:56:00Z,133.471,133.4799,133.38,133.45
2021-04-30T14:57:00Z,133.4401,133.515,133.4,133.51
2021-04-30T14:58:00Z,133.52,133.535,133.42,133.52
2021-04-30T14:59:00Z,133.52,133.5374,133.43,133.455
2021-04-30T15:00:00Z,133.46,133.48,133.3101,133.34
2021-04-30T15:01:00Z,133.34,133.38,133.28,133.35
2021-04-30T15:02:00Z,133.345,133.39,133.305,133.335
2021-04-30T15:03:00Z,133.335,133.39,133.29,133.34
2021-04-30T15:04:00Z,133.34,133.34,133.25,133.27
2021-04-30T15:05:00Z,133.27,133.3,133.235,133.265
2021-04-30T15:06:00Z,133.26,133.26,133.105,133.11
2021-04-30T15:07:00Z,133.1,133.145,133.07,133.13
2021-04-30T15:08:00Z,133.1399,133.225,133.13,133.14
2021-04-30T15:09:00Z,133.13,133.21,133.09,133.195
2021-04-30T15:10:00Z,133.19,133.2,133.13,133.17
2021-04-30T15:11:00Z,133.16,133.3483,133.16,133.32
2021-04-30T15:12:00Z,133.315,133.39,133.2699,133.2699
2021-04-30T15:13:00Z,133.26,133.31,133.24,133.26
2021-04-30T15:14:00Z,133.2599,133.281,133.18,133.215
2021-04-30T15:15:00Z,133.21,133.215,133.07,133.1356
2021-04-30T15:16:00Z,133.135,133.135,133.07,133.105
2021-04-30T15:17:00Z,133.11,133.148,133.06,133.0713
2021-04-30T15:18:00Z,133.08,133.16,133.08,133.13
2021-04-30T15:19:00Z,133.14,133.17,133.09,133.095
2021-04-30T15:20:00Z,133.0918,133.1499,133.06,133.14
2021-04-30T15:21:00Z,133.12,133.25,133.105,133.21
2021-04-30T15:22:00Z,133.22,133.2491,133.125,133.135
2021-04-30T15:23:00Z,133.12,133.17,133.075,133.12
2021-04-30T15:24:00Z,133.11,133.13,133.08,133.095
2021-04-30T15:25:00Z,133.0999,133.11,133.06,133.0812
2021-04-30T15:26:00Z,133.08,133.1448,133.0717,133.1448
2021-04-30T15:27:00Z,133.145,133.2,133.08,133.1013
2021-04-30T15:28:00Z,133.11,133.13,133.08,133.1011
2021-04-30T15:29:00Z,133.11,133.1499,133.08,133.12
2021-04-30T15:30:00Z,133.12,133.14,133.055,133.075
2021-04-30T15:31:00Z,133.075,133.1,133.04,133.0999
2021-04-30T15:32:00Z,133.1,133.21,133.0601,133.099
2021-04-30T15:33:00Z,133.0925,133.17,133.08,133.135
2021-04-30T15:34:00Z,133.135,133.1399,133.06,133.085
2021-04-30T15:35:00Z,133.09,133.13,133.065,133.09
2021-04-30T15:36:00Z,133.08,133.16,133.07,133.13
2021-04-30T15:37:00Z,133.13,133.16,133.09,133.1099
2021-04-30T15:38:00Z,133.1099,133.115,133.06,133.085
2021-04-30T15:39:00Z,133.08,133.145,133.0701,133.13
2021-04-30T15:40:00Z,133.13,133.2,133.09,133.1799
2021-04-30T15:41:00Z,133.1701,133.222,133.1522,133.19
2021-04-30T15:42:00Z,133.19,133.195,133.07,133.091
2021-04-30T15:43:00Z,133.095,133.12,133.06,133.1
2021-04-30T15:44:00Z,133.09,133.14,133.0801,133.115
2021-04-30T15:45:00Z,133.1,133.21,133.1,133.185
2021-04-30T15:46:00Z,133.19,133.21,133.1501,133.171
2021-04-30T15:47:00Z,133.1799,133.1901,133.14,133.145
2021-04-30T15:48:00Z,133.145,133.2,133.12,133.145
2021-04-30T15:49:00Z,133.1499,133.18,132.05,133.1471
2021-04-30T15:50:00Z,133.15,133.16,133,133.095
2021-04-30T15:51:00Z,133.11,133.13,133.09,133.09
2021-04-30T15:52:00Z,133.09,133.13,133.08,133.095
2021-04-30T15:53:00Z,133.1,133.13,133.09,133.1071
2021-04-30T15:54:00Z,133.1132,133.2,133.1,133.165
2021-04-30T15:55:00Z,133.16,133.18,133.1208,133.132
2021-04-30T15:56:00Z,133.14,133.14,133.09,133.115
2021-04-30T15:57:00Z,133.112,133.1299,133.09,133.1
2021-04-30T15:58:00Z,133.09,133.1001,133.042,133.07
2021-04-30T15:59:00Z,133.06,133.0999,133.02,133.0301
2021-04-30T16:00:00Z,133.03,133.11,133.02,133.06
2021-04-30T16:01:00Z,133.06,133.09,133,133.014
2021-04-30T16:02:00Z,133.012,133.04,132.7,132.905
2021-04-30T16:03:00Z,132.9,132.967,132.885,132.8977
2021-04-30T16:04:00Z,132.9,132.93,132.81,132.83
2021-04-30T16:05:00Z,132.83,132.9,132.8202,132.88
2021-04-30T16:06:00Z,132.87,132.97,132.8501,132.89
2021-04-30T16:07:00Z,132.895,133.01,132.86,132.98
2021-04-30T16:08:00Z,132.98,133.05,132.96,133.0301
2021-04-30T16:09:00Z,133.035,133.095,132.99,133.005
2021-04-30T16:10:00Z,133,133.0899,132.98,133.06
2021-04-30T16:11:00Z,133.05,133.12,133.03,133.105
2021-04-30T16:12:00Z,133.105,133.15,133.105,133.135
2021-04-30T16:13:00Z,133.135,133.18,133.105,133.11
2021-04-30T16:14:00Z,133.1003,133.135,133.08,133.09
2021-04-30T16:15:00Z,133.08,133.1093,133.052,133.08
2021-04-30T16:16:00Z,133.08,133.12,133.0799,133.09
2021-04-30T16:17:00Z,133.09,133.095,132.99,133.065
2021-04-30T16:18:00Z,133.07,133.09,133.01,133.0199
2021-04-30T16:19:00Z,133.03,133.06,133.0216,133.06
2021-04-30T16:20:00Z,133.0547,133.115,133.035,133.1
2021-04-30T16:21:00Z,133.11,133.16,133.09,133.105
2021-04-30T16:22:00Z,133.105,133.115,133.08,133.0901
2021-04-30T16:23:00Z,133.091,133.1,133.03,133.045
2021-04-30T16:24:00Z,133.045,133.085,133.04,133.05
2021-04-30T16:25:00Z,133.06,133.09,133.03,133.085
2021-04-30T16:26:00Z,133.085,133.11,133.08,133.095
2021-04-30T16:27:00Z,133.0964,133.1199,133.09,133.0901
2021-04-30T16:28:00Z,133.1,133.14,133.09,133.11
2021-04-30T16:29:00Z,133.1185,133.1185,133.08,133.1
2021-04-30T16:30:00Z,133.1,133.15,133.05,133.13
2021-04-30T16:31:00Z,133.11,133.135,133.06,133.06
2021-04-30T16:32:00Z,133.05,133.11,133.01,133.07
2021-04-30T16:33:00Z,133.075,133.075,133.02,133.06
2021-04-30T16:34:00Z,133.05,133.05,132.97,132.983
2021-04-30T16:35:00Z,132.9801,132.987,132.88,132.905
2021-04-30T16:36:00Z,132.9002,132.97,132.87,132.931
2021-04-30T16:37:00Z,132.935,132.94,132.84,132.86
2021-04-30T16:38:00Z,132.855,132.86,132.77,132.81
2021-04-30T16:39:00Z,132.815,132.855,132.76,132.79
2021-04-30T16:40:00Z,132.795,132.805,132.7201,132.725
2021-04-30T16:41:00Z,132.72,132.82,132.71,132.75
