2018-07-19T13:30:00Z,189.7,190.13,189.69,190.09
2018-07-19T13:31:00Z,190.09,190.51,190.01,190.495
2018-07-19T13:32:00Z,190.495,190.86,190.48,190.8476
2018-07-19T13:33:00Z,190.84,190.88,190.73,190.82
2018-07-19T13:34:00Z,190.84,190.92,190.8,190.92
2018-07-19T13:35:00Z,190.92,191.25,190.92,191.18
2018-07-19T13:36:00Z,191.17,191.27,191.05,191.2638
2018-07-19T13:37:00Z,191.2652,191.39,191.23,191.37
2018-07-19T13:38:00Z,191.372,191.47,191.25,191.3
2018-07-19T13:39:00Z,191.2844,191.52,191.28,191.43
2018-07-19T13:40:00Z,191.43,191.4453,191.22,191.27
2018-07-19T13:41:00Z,191.26,191.28,191.14,191.24
2018-07-19T13:42:00Z,191.2203,191.3,191.2203,191.28
2018-07-19T13:43:00Z,191.28,191.35,191.23,191.25
2018-07-19T13:44:00Z,191.27,191.39,191.14,191.3533
2018-07-19T13:45:00Z,191.37,191.67,191.35,191.67
2018-07-19T13:46:00Z,191.67,192.18,191.67,191.9161
2018-07-19T13:47:00Z,191.905,191.94,191.71,191.73
2018-07-19T13:48:00Z,191.73,191.83,191.64,191.75
2018-07-19T13:49:00Z,191.75,191.83,191.64,191.64
2018-07-19T13:50:00Z,191.62,191.73,191.53,191.565
2018-07-19T13:51:00Z,191.58,191.65,191.49,191.49
2018-07-19T13:52:00Z,191.497,191.505,191.27,191.33
2018-07-19T13:53:00Z,191.36,191.48,191.3,191.37
2018-07-19T13:54:00Z,191.37,191.44,191.24,191.43
2018-07-19T13:55:00Z,191.411,191.51,191.37,191.3961
2018-07-19T13:56:00Z,191.36,191.45,191.2,191.27
2018-07-19T13:57:00Z,191.287,191.36,191.23,191.28
2018-07-19T13:58:00Z,191.28,191.42,191.135,191.41
2018-07-19T13:59:00Z,191.42,191.56,191.41,191.5393
2018-07-19T14:00:00Z,191.54,191.54,191.28,191.28
2018-07-19T14:01:00Z,191.295,191.42,191.27,191.4
2018-07-19T14:02:00Z,191.42,191.42,191.31,191.31
2018-07-19T14:03:00Z,191.3,191.3,191.195,191.23
2018-07-19T14:04:00Z,191.23,191.2445,191.1,191.13
2018-07-19T14:05:00Z,191.13,191.18,191.04,191.1668
2018-07-19T14:06:00Z,191.18,191.28,191.11,191.14
2018-07-19T14:07:00Z,191.15,191.29,191.15,191.2531
2018-07-19T14:08:00Z,191.25,191.27,191.15,191.15
2018-07-19T14:09:00Z,191.16,191.16,191.02,191.03
2018-07-19T14:10:00Z,191.02,191.1311,191.01,191.12
2018-07-19T14:11:00Z,191.1131,191.18,191.02,191.0415
2018-07-19T14:12:00Z,191.05,191.22,191.0315,191.2101
2018-07-19T14:13:00Z,191.23,191.25,191.18,191.2202
2018-07-19T14:14:00Z,191.23,191.42,191.23,191.4
2018-07-19T14:15:00Z,191.41,191.44,191.215,191.22
2018-07-19T14:16:00Z,191.2243,191.33,191.19,191.31
2018-07-19T14:17:00Z,191.32,191.38,191.2562,191.38
2018-07-19T14:18:00Z,191.38,191.389,191.28,191.37
2018-07-19T14:19:00Z,191.37,191.46,191.35,191.43
2018-07-19T14:20:00Z,191.4392,191.445,191.36,191.38
2018-07-19T14:21:00Z,191.36,191.36,191.25,191.31
2018-07-19T14:22:00Z,191.3077,191.44,191.29,191.41
2018-07-19T14:23:00Z,191.42,191.4301,191.38,191.4
2018-07-19T14:24:00Z,191.4,191.44,191.32,191.3399
2018-07-19T14:25:00Z,191.345,191.38,191.295,191.34
2018-07-19T14:26:00Z,191.34,191.37,191.26,191.29
2018-07-19T14:27:00Z,191.286,191.31,191.2482,191.2482
2018-07-19T14:28:00Z,191.24,191.35,191.21,191.3488
2018-07-19T14:29:00Z,191.36,191.45,191.33,191.39
2018-07-19T14:30:00Z,191.3801,191.395,191.11,191.15
2018-07-19T14:31:00Z,191.15,191.21,191.09,191.19
2018-07-19T14:32:00Z,191.18,191.23,191.06,191.23
2018-07-19T14:33:00Z,191.23,191.33,191.1999,191.29
2018-07-19T14:34:00Z,191.28,191.31,191.2511,191.26
2018-07-19T14:35:00Z,191.26,191.41,191.26,191.39
2018-07-19T14:36:00Z,191.38,191.41,191.2,191.21
2018-07-19T14:37:00Z,191.22,191.3002,191.16,191.2601
2018-07-19T14:38:00Z,191.27,191.29,191.1901,191.2
2018-07-19T14:39:00Z,191.2,191.2,191.08,191.18
2018-07-19T14:40:00Z,191.18,191.3,191.16,191.17
2018-07-19T14:41:00Z,191.18,191.2,191.1,191.12
2018-07-19T14:42:00Z,191.1,191.13,191.02,191.1
2018-07-19T14:43:00Z,191.1001,191.2,191.0852,191.1701
2018-07-19T14:44:00Z,191.17,191.24,191.15,191.19
2018-07-19T14:45:00Z,191.19,191.31,191.15,191.2149
2018-07-19T14:46:00Z,191.21,191.34,191.2,191.29
2018-07-19T14:47:00Z,191.2899,191.3,191.18,191.2497
2018-07-19T14:48:00Z,191.25,191.33,191.2,191.24
2018-07-19T14:49:00Z,191.244,191.28,191.22,191.2476
2018-07-19T14:50:00Z,191.24,191.24,191.1499,191.16
2018-07-19T14:51:00Z,191.1666,191.31,191.1666,191.29
2018-07-19T14:52:00Z,191.295,191.34,191.29,191.3
