2019-09-24T13:30:00Z,221.17,221.17,220.72,220.78
2019-09-24T13:31:00Z,220.82,221.3,220.78,221.21
2019-09-24T13:32:00Z,221.18,221.23,220.94,221.077
2019-09-24T13:33:00Z,221.0646,221.09,220.76,220.8705
2019-09-24T13:34:00Z,220.89,221.01,220.77,220.92
2019-09-24T13:35:00Z,220.95,221.29,220.95,221.19
2019-09-24T13:36:00Z,221.19,221.49,221.12,221.26
2019-09-24T13:37:00Z,221.26,221.57,221.08,221.52
2019-09-24T13:38:00Z,221.54,221.81,221.5,221.7111
2019-09-24T13:39:00Z,221.72,221.8,221.56,221.64
2019-09-24T13:40:00Z,221.62,221.74,221.59,221.6
2019-09-24T13:41:00Z,221.59,221.71,221.5367,221.63
2019-09-24T13:42:00Z,221.62,221.925,221.08,221.91
2019-09-24T13:43:00Z,221.91,221.97,221.81,221.8227
2019-09-24T13:44:00Z,221.83,221.9,221.63,221.7899
2019-09-24T13:45:00Z,221.77,221.85,221.655,221.7177
2019-09-24T13:46:00Z,221.71,221.84,221.71,221.78
2019-09-24T13:47:00Z,221.78,221.95,221.76,221.89
2019-09-24T13:48:00Z,221.89,222.14,221.8613,222.12
2019-09-24T13:49:00Z,222.12,222.47,222.12,222.395
2019-09-24T13:50:00Z,222.4,222.49,222.3,222.3
2019-09-24T13:51:00Z,222.31,222.31,221.95,222.05
2019-09-24T13:52:00Z,222.05,222.12,222.02,222.04
2019-09-24T13:53:00Z,222.03,222.035,221.77,221.78
2019-09-24T13:54:00Z,221.79,221.97,221.77,221.92
2019-09-24T13:55:00Z,221.9152,222.01,221.88,221.92
2019-09-24T13:56:00Z,221.9299,221.93,221.71,221.75
2019-09-24T13:57:00Z,221.76,221.97,221.75,221.8369
2019-09-24T13:58:00Z,221.849,221.87,221.74,221.77
2019-09-24T13:59:00Z,221.7605,222.03,221.7,221.88
2019-09-24T14:00:00Z,221.8701,221.9,221.56,221.62
2019-09-24T14:01:00Z,221.61,221.71,221.42,221.62
2019-09-24T14:02:00Z,221.63,221.78,221.51,221.748
2019-09-24T14:03:00Z,221.75,221.7878,221.56,221.6399
2019-09-24T14:04:00Z,221.62,221.8,221.62,221.73
2019-09-24T14:05:00Z,221.7,221.7,221.3331,221.39
2019-09-24T14:06:00Z,221.38,221.43,221.15,221.39
2019-09-24T14:07:00Z,221.37,221.56,221.3537,221.37
2019-09-24T14:08:00Z,221.37,221.5,221.355,221.45
2019-09-24T14:09:00Z,221.43,221.49,221.28,221.43
2019-09-24T14:10:00Z,221.42,221.57,221.37,221.4702
2019-09-24T14:11:00Z,221.48,221.5699,221.462,221.4868
2019-09-24T14:12:00Z,221.49,221.57,221.46,221.49
2019-09-24T14:13:00Z,221.52,221.525,221.26,221.44
2019-09-24T14:14:00Z,221.42,221.53,221.39,221.41
2019-09-24T14:15:00Z,221.4036,221.44,220.89,220.94
2019-09-24T14:16:00Z,220.95,221.23,220.9,221.15
2019-09-24T14:17:00Z,221.16,221.22,220.9916,221.05
2019-09-24T14:18:00Z,221.05,221.22,221.0494,221.16
2019-09-24T14:19:00Z,221.155,221.29,221.14,221.2067
2019-09-24T14:20:00Z,221.21,221.22,221,221.2
2019-09-24T14:21:00Z,221.19,221.33,220.55,220.86
2019-09-24T14:22:00Z,220.83,220.84,220.53,220.64
2019-09-24T14:23:00Z,220.64,220.74,220.37,220.47
2019-09-24T14:24:00Z,220.45,220.62,220.18,220.47
2019-09-24T14:25:00Z,220.43,220.74,220.39,220.69
