2016-11-21T13:32:00Z,110.34,110.34,110.34,110.34
2016-11-21T13:34:00Z,110.36,110.37,110.36,110.37
2016-11-21T13:35:00Z,110.38,110.42,110.38,110.41
2016-11-21T13:38:00Z,110.42,110.43,110.4,110.4
2016-11-21T13:39:00Z,110.47,110.47,110.47,110.47
2016-11-21T13:40:00Z,110.45,110.48,110.45,110.48
2016-11-21T13:42:00Z,110.48,110.48,110.48,110.48
2016-11-21T13:43:00Z,110.48,110.53,110.48,110.53
2016-11-21T13:44:00Z,110.57,110.57,110.57,110.57
2016-11-21T13:45:00Z,110.53,110.53,110.49,110.5
2016-11-21T13:46:00Z,110.55,110.55,110.55,110.55
2016-11-21T13:47:00Z,110.5,110.53,110.49,110.49
2016-11-21T13:48:00Z,110.5,110.5,110.5,110.5
2016-11-21T13:49:00Z,110.49,110.5,110.48,110.48
2016-11-21T13:50:00Z,110.46,110.46,110.43,110.43
2016-11-21T13:51:00Z,110.42,110.42,110.42,110.42
2016-11-21T13:52:00Z,110.44,110.44,110.44,110.44
2016-11-21T13:56:00Z,110.42,110.42,110.4,110.4
2016-11-21T13:58:00Z,110.39,110.39,110.32,110.32
2016-11-21T14:01:00Z,110.32,110.32,110.26,110.26
2016-11-21T14:02:00Z,110.26,110.32,110.21,110.21
2016-11-21T14:03:00Z,110.21,110.21,110.16,110.2
2016-11-21T14:04:00Z,110.18,110.37,110.18,110.35
2016-11-21T14:05:00Z,110.29,110.29,110.29,110.29
2016-11-21T14:06:00Z,110.3,110.3,110.3,110.3
2016-11-21T14:07:00Z,110.3,110.3,110.3,110.3
2016-11-21T14:08:00Z,110.33,110.34,110.26,110.26
2016-11-21T14:10:00Z,110.26,110.26,110.26,110.26
2016-11-21T14:12:00Z,110.25,110.25,110.25,110.25
2016-11-21T14:13:00Z,110.25,110.31,110.25,110.31
2016-11-21T14:15:00Z,110.31,110.33,110.31,110.33
2016-11-21T14:16:00Z,110.31,110.31,110.3,110.3
2016-11-21T14:17:00Z,110.21,110.21,110.21,110.21
2016-11-21T14:18:00Z,110.22,110.22,110.17,110.2
2016-11-21T14:19:00Z,110.16,110.22,110.16,110.2
2016-11-21T14:20:00Z,110.18,110.2,110.18,110.2
2016-11-21T14:21:00Z,110.2,110.2,110.19,110.19
2016-11-21T14:24:00Z,110.2,110.2,110.2,110.2
2016-11-21T14:25:00Z,110.16,110.16,110.15,110.15
2016-11-21T14:26:00Z,110.15,110.16,110.15,110.16
2016-11-21T14:27:00Z,110.16,110.16,110.12,110.12
2016-11-21T14:28:00Z,110.12,110.12,110.03,110.03
2016-11-21T14:29:00Z,110.05,110.1,110,110.03
2016-11-21T14:30:00Z,110.08,110.2953,110.01,110.0499
2016-11-21T14:31:00Z,110.05,110.33,110.02,110.2
2016-11-21T14:32:00Z,110.2,110.4,110.18,110.3308
2016-11-21T14:33:00Z,110.33,110.5,110.29,110.432
2016-11-21T14:34:00Z,110.4337,110.48,110.27,110.3
2016-11-21T14:35:00Z,110.31,110.43,110.31,110.43
2016-11-21T14:36:00Z,110.425,110.445,110.3,110.355
2016-11-21T14:37:00Z,110.36,110.54,110.35,110.53
2016-11-21T14:38:00Z,110.535,110.54,110.37,110.41
2016-11-21T14:39:00Z,110.41,110.46,110.41,110.441
