2021-02-17T13:30:00Z,132,132.1,132,132.0001
2021-02-17T13:31:00Z,132.01,132.06,131.81,131.85
2021-02-17T13:32:00Z,131.86,131.89,131.79,131.81
2021-02-17T13:33:00Z,131.8001,131.86,131.78,131.86
2021-02-17T13:34:00Z,131.88,131.94,131.84,131.9
2021-02-17T13:35:00Z,131.9,131.99,131.9,131.94
2021-02-17T13:36:00Z,131.93,131.97,131.9,131.9
2021-02-17T13:37:00Z,131.9,131.95,131.9,131.95
2021-02-17T13:38:00Z,131.969,132,131.93,131.97
2021-02-17T13:39:00Z,132,132,132,132
2021-02-17T13:40:00Z,131.99,132,131.98,131.98
2021-02-17T13:41:00Z,131.99,132.02,131.98,132.02
2021-02-17T13:42:00Z,132.01,132.04,132,132.02
2021-02-17T13:43:00Z,132.02,132.08,132.02,132.08
2021-02-17T13:44:00Z,132.09,132.09,132.01,132.01
2021-02-17T13:45:00Z,132.02,132.02,131.94,131.95
2021-02-17T13:46:00Z,131.94,131.94,131.77,131.82
2021-02-17T13:47:00Z,131.82,131.88,131.82,131.83
2021-02-17T13:48:00Z,131.85,131.85,131.75,131.8
2021-02-17T13:49:00Z,131.79,131.8,131.72,131.72
2021-02-17T13:50:00Z,131.72,131.78,131.68,131.68
2021-02-17T13:51:00Z,131.7,131.77,131.66,131.66
2021-02-17T13:52:00Z,131.66,131.66,131.38,131.43
2021-02-17T13:53:00Z,131.43,133.19,131.33,131.5
2021-02-17T13:54:00Z,131.5,131.58,131.5,131.5
2021-02-17T13:55:00Z,131.48,131.5,131.44,131.5
2021-02-17T13:56:00Z,131.49,131.63,131.49,131.6
2021-02-17T13:57:00Z,131.61,131.63,131.59,131.61
2021-02-17T13:58:00Z,131.6,131.7,131.6,131.7
2021-02-17T13:59:00Z,131.7,131.7,131.611,131.64
2021-02-17T14:00:00Z,131.64,131.65,131.51,131.56
2021-02-17T14:01:00Z,131.56,131.6,131.54,131.59
2021-02-17T14:02:00Z,131.581,131.65,131.53,131.65
2021-02-17T14:03:00Z,131.65,131.78,131.63,131.74
2021-02-17T14:04:00Z,131.74,131.74,131.71,131.73
2021-02-17T14:05:00Z,131.72,131.7299,131.6,131.6
2021-02-17T14:06:00Z,131.63,131.63,131.53,131.61
2021-02-17T14:07:00Z,131.57,131.58,131.4,131.4
2021-02-17T14:08:00Z,131.41,131.45,131.03,131.041
2021-02-17T14:09:00Z,131.04,131.19,130.98,130.9999
2021-02-17T14:10:00Z,131,131.1501,130.99,131.1
2021-02-17T14:11:00Z,131.14,131.25,131.12,131.2201
2021-02-17T14:12:00Z,131.2501,131.33,131.24,131.24
2021-02-17T14:13:00Z,131.15,131.22,131.1,131.1
2021-02-17T14:14:00Z,131.1,131.2,131.02,131.03
2021-02-17T14:15:00Z,131.04,131.15,130.93,131.15
2021-02-17T14:16:00Z,131.15,131.18,131.11,131.15
2021-02-17T14:17:00Z,131.15,131.38,131.07,131.19
2021-02-17T14:18:00Z,131.1899,131.34,131.17,131.29
2021-02-17T14:19:00Z,131.29,131.32,131.23,131.32
2021-02-17T14:20:00Z,131.3,131.34,131.15,131.24
2021-02-17T14:21:00Z,131.25,131.26,131.22,131.24
2021-02-17T14:22:00Z,131.24,131.48,131.16,131.22
2021-02-17T14:23:00Z,131.16,133.2562,131.05,131.24
2021-02-17T14:24:00Z,131.21,131.23,131.15,131.1501
2021-02-17T14:25:00Z,131.17,131.25,131.15,131.2
2021-02-17T14:26:00Z,131.2,131.25,131.18,131.19
2021-02-17T14:27:00Z,131.21,131.33,131.21,131.22
2021-02-17T14:28:00Z,131.27,131.28,131.15,131.2
2021-02-17T14:29:00Z,131.21,131.23,131.14,131.23
2021-02-17T14:30:00Z,131.23,131.79,130.93,131.75
2021-02-17T14:31:00Z,131.76,131.79,131.47,131.57
2021-02-17T14:32:00Z,131.54,131.99,131.49,131.98
2021-02-17T14:33:00Z,131.98,131.99,131.5328,131.55
2021-02-17T14:34:00Z,131.56,131.66,131.38,131.575
2021-02-17T14:35:00Z,131.58,132.22,131.57,132.0522
2021-02-17T14:36:00Z,132.06,132.1,131.77,131.78
2021-02-17T14:37:00Z,131.77,132.01,131.74,131.7801
2021-02-17T14:38:00Z,131.79,132.04,131.64,131.72
2021-02-17T14:39:00Z,131.716,131.94,131.71,131.84
2021-02-17T14:40:00Z,131.83,131.95,131.48,131.509
2021-02-17T14:41:00Z,131.52,131.73,131.42,131.65
2021-02-17T14:42:00Z,131.6434,132.1,131.64,132.08
2021-02-17T14:43:00Z,132.085,132.18,131.97,132.04
2021-02-17T14:44:00Z,132.0207,132.04,131.38,131.43
2021-02-17T14:45:00Z,131.415,131.75,131.32,131.75
2021-02-17T14:46:00Z,131.735,131.89,131.68,131.8001
2021-02-17T14:47:00Z,131.8,131.88,131.51,131.525
2021-02-17T14:48:00Z,131.5299,131.61,131.43,131.44
2021-02-17T14:49:00Z,131.44,131.52,131.3257,131.465
2021-02-17T14:50:00Z,131.46,131.63,131.41,131.5
2021-02-17T14:51:00Z,131.505,131.59,131.41,131.54
2021-02-17T14:52:00Z,131.5316,131.56,131.3,131.32
2021-02-17T14:53:00Z,131.33,131.4,131.24,131.38
2021-02-17T14:54:00Z,131.3797,131.39,131.16,131.21
2021-02-17T14:55:00Z,131.2001,131.39,131.1515,131.3301
2021-02-17T14:56:00Z,131.335,131.3377,131.125,131.1545
2021-02-17T14:57:00Z,131.16,131.17,131.05,131.12
2021-02-17T14:58:00Z,131.12,131.12,130.96,130.975
2021-02-17T14:59:00Z,130.98,131.04,130.81,130.8293
2021-02-17T15:00:00Z,130.83,131.0385,130.82,130.89
2021-02-17T15:01:00Z,130.9,130.91,130.68,130.794
2021-02-17T15:02:00Z,130.8,130.88,130.68,130.87
2021-02-17T15:03:00Z,130.86,130.91,130.7308,130.82
2021-02-17T15:04:00Z,130.82,130.89,130.7,130.73
2021-02-17T15:05:00Z,130.725,130.74,130.51,130.62
2021-02-17T15:06:00Z,130.64,130.67,130.4521,130.5032
2021-02-17T15:07:00Z,130.5084,130.6293,130.41,130.51
2021-02-17T15:08:00Z,130.51,130.74,130.42,130.74
2021-02-17T15:09:00Z,130.735,130.76,130.5498,130.63
2021-02-17T15:10:00Z,130.63,130.96,130.59,130.9193
2021-02-17T15:11:00Z,130.92,130.96,130.81,130.94
2021-02-17T15:12:00Z,130.948,131,130.64,130.64
2021-02-17T15:13:00Z,130.645,130.66,130.42,130.4301
2021-02-17T15:14:00Z,130.43,130.56,130.39,130.42
