2019-06-18T13:30:00Z,196.02,196.05,195.23,195.77
2019-06-18T13:31:00Z,195.79,195.9,195.37,195.54
2019-06-18T13:32:00Z,195.55,196.2701,195.21,196.2701
2019-06-18T13:33:00Z,196.26,196.61,196.1838,196.6
2019-06-18T13:34:00Z,196.59,197,196.47,196.6448
2019-06-18T13:35:00Z,196.65,196.98,196.6,196.9
2019-06-18T13:36:00Z,196.8914,196.95,196.62,196.88
2019-06-18T13:37:00Z,196.9,196.9,196.52,196.7221
2019-06-18T13:38:00Z,196.71,196.8925,196.67,196.8425
2019-06-18T13:39:00Z,196.87,197.75,196.71,197.54
2019-06-18T13:40:00Z,197.515,198.24,197.39,198.22
2019-06-18T13:41:00Z,198.2,198.26,197.96,198.25
2019-06-18T13:42:00Z,198.27,198.815,198.1,198.6303
2019-06-18T13:43:00Z,198.65,199,198.635,198.935
2019-06-18T13:44:00Z,198.935,199.09,198.44,198.7
2019-06-18T13:45:00Z,198.67,198.96,198.62,198.9164
2019-06-18T13:46:00Z,198.915,199.13,198.86,199.0792
2019-06-18T13:47:00Z,199.0821,199.4399,199,199.32
2019-06-18T13:48:00Z,199.34,199.82,199.23,199.72
2019-06-18T13:49:00Z,199.7032,199.75,199.48,199.7023
2019-06-18T13:50:00Z,199.7,199.83,199.55,199.715
2019-06-18T13:51:00Z,199.76,199.84,199.59,199.72
2019-06-18T13:52:00Z,199.7,199.75,199.3262,199.4156
2019-06-18T13:53:00Z,199.4275,199.56,199.32,199.32
2019-06-18T13:54:00Z,199.37,199.45,199.3,199.34
2019-06-18T13:55:00Z,199.36,199.39,199.15,199.19
2019-06-18T13:56:00Z,199.1806,199.289,198.83,198.89
2019-06-18T13:57:00Z,198.89,198.96,198.75,198.903
2019-06-18T13:58:00Z,198.89,199.17,198.89,199.09
2019-06-18T13:59:00Z,199.075,199.2,198.9933,199.06
2019-06-18T14:00:00Z,199.0604,199.29,198.96,199.29
2019-06-18T14:01:00Z,199.3,199.74,199.26,199.56
2019-06-18T14:02:00Z,199.55,199.7,199.51,199.5989
2019-06-18T14:03:00Z,199.61,199.72,199.44,199.56
2019-06-18T14:04:00Z,199.5483,199.774,199.45,199.66
2019-06-18T14:05:00Z,199.66,199.8,199.52,199.7
2019-06-18T14:06:00Z,199.68,199.7,199.42,199.43
2019-06-18T14:07:00Z,199.43,199.64,199.36,199.49
2019-06-18T14:08:00Z,199.49,199.52,199.23,199.37
