2016-06-15T13:30:00Z,97.82,98,97.8,97.98
2016-06-15T13:31:00Z,97.99,98.11,97.92,98.03
2016-06-15T13:32:00Z,98.0271,98.04,97.91,97.94
2016-06-15T13:33:00Z,97.94,97.99,97.86,97.97
2016-06-15T13:34:00Z,97.97,97.97,97.9071,97.9338
2016-06-15T13:35:00Z,97.93,98.06,97.9,97.9889
2016-06-15T13:36:00Z,97.98,98.16,97.9198,98.1198
2016-06-15T13:37:00Z,98.11,98.19,98.07,98.12
2016-06-15T13:38:00Z,98.108,98.2,98.06,98.195
2016-06-15T13:39:00Z,98.19,98.29,98.19,98.28
2016-06-15T13:40:00Z,98.28,98.3421,98.27,98.31
2016-06-15T13:41:00Z,98.3101,98.41,98.31,98.31
2016-06-15T13:42:00Z,98.31,98.32,98.185,98.185
2016-06-15T13:43:00Z,98.1807,98.19,97.9807,98.0799
2016-06-15T13:44:00Z,98.0776,98.16,98.03,98.12
2016-06-15T13:45:00Z,98.11,98.12,97.9943,98.117
2016-06-15T13:46:00Z,98.11,98.13,98.03,98.0999
2016-06-15T13:47:00Z,98.0939,98.25,98.0935,98.24
2016-06-15T13:48:00Z,98.25,98.26,98.08,98.2009
2016-06-15T13:49:00Z,98.2,98.21,98.11,98.2
2016-06-15T13:50:00Z,98.2,98.21,98.13,98.18
2016-06-15T13:51:00Z,98.18,98.2,98.13,98.185
2016-06-15T13:52:00Z,98.19,98.25,98.173,98.19
2016-06-15T13:53:00Z,98.2,98.26,98.17,98.185
2016-06-15T13:54:00Z,98.185,98.21,98.0793,98.11
2016-06-15T13:55:00Z,98.12,98.12,98.021,98.05
2016-06-15T13:56:00Z,98.05,98.0553,97.97,98.055
2016-06-15T13:57:00Z,98.06,98.07,97.99,98.005
2016-06-15T13:58:00Z,98,98.03,97.92,97.94
2016-06-15T13:59:00Z,97.96,98.07,97.95,97.98
2016-06-15T14:00:00Z,97.98,98.1699,97.98,98.105
2016-06-15T14:01:00Z,98.1,98.26,98.1,98.24
2016-06-15T14:02:00Z,98.25,98.27,98.2,98.2
2016-06-15T14:03:00Z,98.205,98.24,98.19,98.2
2016-06-15T14:04:00Z,98.19,98.24,98.17,98.1939
2016-06-15T14:05:00Z,98.195,98.29,98.195,98.27
2016-06-15T14:06:00Z,98.2799,98.28,98.23,98.25
2016-06-15T14:07:00Z,98.245,98.25,98.18,98.2
2016-06-15T14:08:00Z,98.2,98.2163,98.13,98.2
2016-06-15T14:09:00Z,98.21,98.28,98.205,98.273
2016-06-15T14:10:00Z,98.28,98.28,98.2,98.205
2016-06-15T14:11:00Z,98.21,98.24,98.19,98.2
2016-06-15T14:12:00Z,98.21,98.22,98.13,98.1937
2016-06-15T14:13:00Z,98.19,98.24,98.185,98.21
2016-06-15T14:14:00Z,98.2135,98.23,98.15,98.22
2016-06-15T14:15:00Z,98.22,98.22,98.14,98.14
2016-06-15T14:16:00Z,98.14,98.17,98.13,98.1341
2016-06-15T14:17:00Z,98.13,98.13,98.06,98.07
2016-06-15T14:18:00Z,98.08,98.1,98.06,98.0961
2016-06-15T14:19:00Z,98.098,98.12,98.07,98.105
2016-06-15T14:20:00Z,98.105,98.11,98.06,98.0701
2016-06-15T14:21:00Z,98.08,98.12,98.07,98.1035
2016-06-15T14:22:00Z,98.1,98.148,98.1,98.14
2016-06-15T14:23:00Z,98.1401,98.1401,98.03,98.0341
2016-06-15T14:24:00Z,98.03,98.06,98,98.009
2016-06-15T14:25:00Z,98.0035,98.04,97.97,98
2016-06-15T14:26:00Z,98.0099,98.015,97.96,97.9743
2016-06-15T14:27:00Z,97.98,97.9861,97.93,97.95
2016-06-15T14:28:00Z,97.9466,97.96,97.91,97.95
2016-06-15T14:29:00Z,97.95,97.99,97.94,97.9857
2016-06-15T14:30:00Z,97.99,98.1039,97.99,98.1039
2016-06-15T14:31:00Z,98.1,98.1,98,98.01
2016-06-15T14:32:00Z,98.01,98.05,97.94,97.9761
2016-06-15T14:33:00Z,97.975,98.01,97.95,98.01
2016-06-15T14:34:00Z,98.015,98.09,98.01,98.08
2016-06-15T14:35:00Z,98.0805,98.0899,98.04,98.05
2016-06-15T14:36:00Z,98.0594,98.0699,98.04,98.065
2016-06-15T14:37:00Z,98.06,98.0899,98.03,98.06
2016-06-15T14:38:00Z,98.06,98.06,98.01,98.0491
2016-06-15T14:39:00Z,98.0495,98.09,98.0495,98.08
2016-06-15T14:40:00Z,98.07,98.08,98.01,98.0439
2016-06-15T14:41:00Z,98.046,98.05,97.96,97.985
2016-06-15T14:42:00Z,97.985,98.0057,97.955,97.97
2016-06-15T14:43:00Z,97.9659,98.02,97.95,98.01
2016-06-15T14:44:00Z,98.01,98.08,98.005,98.0401
2016-06-15T14:45:00Z,98.044,98.1,98.04,98.06
2016-06-15T14:46:00Z,98.06,98.08,98.0399,98.07
2016-06-15T14:47:00Z,98.08,98.14,98.0789,98.139
2016-06-15T14:48:00Z,98.14,98.17,98.11,98.17
2016-06-15T14:49:00Z,98.17,98.2,98.15,98.16
2016-06-15T14:50:00Z,98.16,98.2226,98.16,98.22
2016-06-15T14:51:00Z,98.22,98.2899,98.22,98.25
2016-06-15T14:52:00Z,98.25,98.28,98.231,98.24
2016-06-15T14:53:00Z,98.235,98.24,98.2001,98.2299
2016-06-15T14:54:00Z,98.2208,98.23,98.2,98.2071
2016-06-15T14:55:00Z,98.202,98.22,98.17,98.19
2016-06-15T14:56:00Z,98.19,98.2,98.16,98.18
2016-06-15T14:57:00Z,98.18,98.21,98.15,98.2
2016-06-15T14:58:00Z,98.2,98.23,98.2,98.22
2016-06-15T14:59:00Z,98.22,98.23,98.18,98.21
2016-06-15T15:00:00Z,98.2053,98.21,98.16,98.175
2016-06-15T15:01:00Z,98.17,98.24,98.17,98.23
2016-06-15T15:02:00Z,98.23,98.26,98.23,98.243
2016-06-15T15:03:00Z,98.24,98.25,98.17,98.17
2016-06-15T15:04:00Z,98.175,98.2,98.1587,98.1994
2016-06-15T15:05:00Z,98.2,98.25,98.19,98.2401
2016-06-15T15:06:00Z,98.25,98.28,98.22,98.27
2016-06-15T15:07:00Z,98.27,98.3,98.26,98.28
2016-06-15T15:08:00Z,98.29,98.36,98.29,98.36
2016-06-15T15:09:00Z,98.36,98.37,98.3,98.32
2016-06-15T15:10:00Z,98.32,98.37,98.32,98.35
2016-06-15T15:11:00Z,98.36,98.39,98.35,98.35
2016-06-15T15:12:00Z,98.35,98.3668,98.3268,98.35
2016-06-15T15:13:00Z,98.35,98.37,98.31,98.325
2016-06-15T15:14:00Z,98.325,98.355,98.31,98.33
2016-06-15T15:15:00Z,98.32,98.33,98.28,98.29
2016-06-15T15:16:00Z,98.28,98.345,98.28,98.34
2016-06-15T15:17:00Z,98.33,98.35,98.31,98.34
2016-06-15T15:18:00Z,98.3398,98.3398,98.3,98.32
2016-06-15T15:19:00Z,98.32,98.355,98.3,98.34
2016-06-15T15:20:00Z,98.35,98.37,98.33,98.335
2016-06-15T15:21:00Z,98.33,98.36,98.31,98.34
2016-06-15T15:22:00Z,98.33,98.4,98.33,98.4
2016-06-15T15:23:00Z,98.4007,98.41,98.37,98.37
2016-06-15T15:24:00Z,98.38,98.39,98.32,98.36
2016-06-15T15:25:00Z,98.364,98.376,98.3001,98.31
2016-06-15T15:26:00Z,98.31,98.315,98.23,98.27
2016-06-15T15:27:00Z,98.2729,98.29,98.2299,98.29
2016-06-15T15:28:00Z,98.29,98.3,98.25,98.27
2016-06-15T15:29:00Z,98.27,98.27,98.13,98.15
2016-06-15T15:30:00Z,98.14,98.2,98.12,98.154
2016-06-15T15:31:00Z,98.15,98.19,98.115,98.18
2016-06-15T15:32:00Z,98.175,98.185,98.12,98.1499
2016-06-15T15:33:00Z,98.15,98.15,98.09,98.135
2016-06-15T15:34:00Z,98.13,98.15,98.1,98.11
2016-06-15T15:35:00Z,98.11,98.125,98.0825,98.0898
2016-06-15T15:36:00Z,98.09,98.15,98.07,98.145
2016-06-15T15:37:00Z,98.145,98.18,98.14,98.18
2016-06-15T15:38:00Z,98.1799,98.18,98.12,98.125
2016-06-15T15:39:00Z,98.125,98.14,98.11,98.14
2016-06-15T15:40:00Z,98.14,98.14,98.12,98.12
2016-06-15T15:41:00Z,98.12,98.169,98.1,98.15
2016-06-15T15:42:00Z,98.15,98.18,98.145,98.15
2016-06-15T15:43:00Z,98.15,98.185,98.1339,98.16
2016-06-15T15:44:00Z,98.156,98.1858,98.1542,98.165
2016-06-15T15:45:00Z,98.16,98.1657,98.1,98.11
2016-06-15T15:46:00Z,98.11,98.16,98.1,98.12
2016-06-15T15:47:00Z,98.12,98.17,98.11,98.15
2016-06-15T15:48:00Z,98.16,98.17,98.125,98.125
2016-06-15T15:49:00Z,98.13,98.15,98.1,98.11
2016-06-15T15:50:00Z,98.12,98.18,98.11,98.1733
2016-06-15T15:51:00Z,98.17,98.19,98.1361,98.1361
2016-06-15T15:52:00Z,98.14,98.18,98.14,98.15
2016-06-15T15:53:00Z,98.16,98.19,98.14,98.185
2016-06-15T15:54:00Z,98.19,98.2,98.17,98.17
2016-06-15T15:55:00Z,98.175,98.19,98.15,98.18
2016-06-15T15:56:00Z,98.18,98.19,98.15,98.1667
