2019-04-15T13:30:00Z,198.53,199.43,198.51,199.31
2019-04-15T13:31:00Z,199.3713,199.65,199.23,199.51
2019-04-15T13:32:00Z,199.53,199.82,199.426,199.7367
2019-04-15T13:33:00Z,199.75,199.85,199.58,199.66
2019-04-15T13:34:00Z,199.664,199.79,199.44,199.67
2019-04-15T13:35:00Z,199.67,199.81,198.53,199.53
2019-04-15T13:36:00Z,199.55,199.785,199.54,199.5861
2019-04-15T13:37:00Z,199.6,199.605,199.09,199.29
2019-04-15T13:38:00Z,199.29,199.38,199.06,199.36
2019-04-15T13:39:00Z,199.361,199.6,199.23,199.59
2019-04-15T13:40:00Z,199.6,199.7,199.38,199.5899
2019-04-15T13:41:00Z,199.5832,199.5832,199.33,199.42
2019-04-15T13:42:00Z,199.414,199.67,199.36,199.49
2019-04-15T13:43:00Z,199.51,199.56,199.32,199.41
2019-04-15T13:44:00Z,199.4271,199.54,199.33,199.33
2019-04-15T13:45:00Z,199.35,199.43,199.21,199.2431
2019-04-15T13:46:00Z,199.245,199.34,199.05,199.1
2019-04-15T13:47:00Z,199.1044,199.19,199.07,199.12
2019-04-15T13:48:00Z,199.15,199.15,198.94,198.94
2019-04-15T13:49:00Z,198.95,199.04,198.87,198.89
2019-04-15T13:50:00Z,198.9,199.03,198.87,199.01
2019-04-15T13:51:00Z,199.01,199.0821,198.94,199.0661
2019-04-15T13:52:00Z,199.065,199.15,199.023,199.15
2019-04-15T13:53:00Z,199.15,199.17,198.95,199.03
2019-04-15T13:54:00Z,199.04,199.07,198.91,199.07
2019-04-15T13:55:00Z,199.07,199.29,199.0301,199.26
2019-04-15T13:56:00Z,199.26,199.33,199.22,199.28
2019-04-15T13:57:00Z,199.28,199.35,199.19,199.19
2019-04-15T13:58:00Z,199.19,199.21,199.1,199.12
2019-04-15T13:59:00Z,199.14,199.15,198.95,199.04
2019-04-15T14:00:00Z,199.04,199.06,198.77,198.99
2019-04-15T14:01:00Z,198.98,198.98,198.8,198.815
2019-04-15T14:02:00Z,198.82,198.88,198.76,198.8
2019-04-15T14:03:00Z,198.8099,198.91,198.8,198.84
2019-04-15T14:04:00Z,198.86,199.03,198.83,199.02
2019-04-15T14:05:00Z,199.02,199.03,198.84,198.9971
2019-04-15T14:06:00Z,199.01,199.09,198.97,199.04
2019-04-15T14:07:00Z,199.0491,199.09,198.9861,199.08
2019-04-15T14:08:00Z,199.09,199.13,199,199.05
2019-04-15T14:09:00Z,199.06,199.09,198.97,198.97
2019-04-15T14:10:00Z,198.955,198.96,198.77,198.87
2019-04-15T14:11:00Z,198.865,198.89,198.7416,198.8
2019-04-15T14:12:00Z,198.8,198.97,198.765,198.87
2019-04-15T14:13:00Z,198.87,198.89,198.81,198.83
2019-04-15T14:14:00Z,198.83,198.84,198.66,198.7475
2019-04-15T14:15:00Z,198.74,198.9395,198.7,198.92
2019-04-15T14:16:00Z,198.92,198.935,198.8244,198.9
2019-04-15T14:17:00Z,198.9,199.05,198.89,198.95
2019-04-15T14:18:00Z,198.9599,198.9599,198.77,198.82
2019-04-15T14:19:00Z,198.83,198.99,198.83,198.96
2019-04-15T14:20:00Z,198.96,198.98,198.89,198.94
2019-04-15T14:21:00Z,198.93,198.97,198.87,198.97
2019-04-15T14:22:00Z,198.96,199,198.91,199
2019-04-15T14:23:00Z,199,199.07,198.9381,199.025
2019-04-15T14:24:00Z,199.02,199.08,199.01,199.0671
2019-04-15T14:25:00Z,199.06,199.07,199.01,199.05
2019-04-15T14:26:00Z,199.05,199.1399,199.05,199.1275
2019-04-15T14:27:00Z,199.13,199.145,198.94,198.98
2019-04-15T14:28:00Z,198.98,198.9821,198.85,198.88
2019-04-15T14:29:00Z,198.88,198.89,198.74,198.74
2019-04-15T14:30:00Z,198.74,198.7755,198.7,198.77
2019-04-15T14:31:00Z,198.7727,198.7727,198.4,198.4651
2019-04-15T14:32:00Z,198.46,198.58,198.45,198.5721
2019-04-15T14:33:00Z,198.5751,198.64,198.5,198.6
2019-04-15T14:34:00Z,198.6,198.63,198.5,198.55
2019-04-15T14:35:00Z,198.55,198.56,198.39,198.4799
2019-04-15T14:36:00Z,198.48,198.53,198.4445,198.48
2019-04-15T14:37:00Z,198.49,198.49,198.26,198.3
2019-04-15T14:38:00Z,198.2938,198.35,198.21,198.26
2019-04-15T14:39:00Z,198.27,198.35,198.1,198.14
2019-04-15T14:40:00Z,198.1396,198.3,198.1,198.27
2019-04-15T14:41:00Z,198.2661,198.2661,198.15,198.24
2019-04-15T14:42:00Z,198.24,198.25,198.1,198.16
2019-04-15T14:43:00Z,198.15,198.23,198.01,198.22
2019-04-15T14:44:00Z,198.21,198.35,198.21,198.325
2019-04-15T14:45:00Z,198.31,198.37,198.21,198.3515
2019-04-15T14:46:00Z,198.36,198.36,198.26,198.28
2019-04-15T14:47:00Z,198.29,198.3769,198.24,198.34
2019-04-15T14:48:00Z,198.35,198.47,198.32,198.44
2019-04-15T14:49:00Z,198.43,198.5,198.41,198.42
2019-04-15T14:50:00Z,198.41,198.47,198.265,198.27
2019-04-15T14:51:00Z,198.2947,198.4,198.2947,198.3594
2019-04-15T14:52:00Z,198.34,198.37,198.3,198.32
2019-04-15T14:53:00Z,198.3,198.3733,198.3,198.3733
2019-04-15T14:54:00Z,198.3715,199.01,198.35,198.44
2019-04-15T14:55:00Z,198.4491,198.4574,198.4,198.44
2019-04-15T14:56:00Z,198.4411,198.5,198.44,198.5
2019-04-15T14:57:00Z,198.5,198.57,198.489,198.5345
2019-04-15T14:58:00Z,198.54,198.65,198.531,198.63
2019-04-15T14:59:00Z,198.64,198.65,198.56,198.6043
2019-04-15T15:00:00Z,198.6,198.6,198.52,198.55
2019-04-15T15:01:00Z,198.54,198.57,198.5201,198.56
2019-04-15T15:02:00Z,198.57,198.61,198.5,198.5858
2019-04-15T15:03:00Z,198.5828,198.59,198.52,198.54
2019-04-15T15:04:00Z,198.55,198.57,198.51,198.53
2019-04-15T15:05:00Z,198.54,198.61,198.53,198.597
2019-04-15T15:06:00Z,198.59,198.59,198.53,198.56
2019-04-15T15:07:00Z,198.56,198.77,198.54,198.7406
2019-04-15T15:08:00Z,198.7383,198.78,198.67,198.78
2019-04-15T15:09:00Z,198.79,198.83,198.73,198.75
2019-04-15T15:10:00Z,198.7499,198.85,198.735,198.8201
2019-04-15T15:11:00Z,198.82,198.84,198.77,198.82
2019-04-15T15:12:00Z,198.81,198.85,198.75,198.85
2019-04-15T15:13:00Z,198.86,198.86,198.8,198.85
2019-04-15T15:14:00Z,198.8528,198.9,198.8406,198.89
2019-04-15T15:15:00Z,198.902,198.95,198.88,198.94
2019-04-15T15:16:00Z,198.93,198.96,198.9,198.95
2019-04-15T15:17:00Z,198.96,198.96,198.91,198.92
2019-04-15T15:18:00Z,198.9216,198.96,198.9,198.91
2019-04-15T15:19:00Z,198.91,198.91,198.85,198.8904
2019-04-15T15:20:00Z,198.9,198.92,198.8419,198.9
2019-04-15T15:21:00Z,198.89,198.91,198.81,198.83
2019-04-15T15:22:00Z,198.83,199.8,198.765,198.8
2019-04-15T15:23:00Z,198.82,198.84,198.7217,198.81
2019-04-15T15:24:00Z,198.8,198.8,198.72,198.79
2019-04-15T15:25:00Z,198.8,198.82,198.75,198.77
2019-04-15T15:26:00Z,198.75,198.76,198.73,198.7466
2019-04-15T15:27:00Z,198.76,198.83,198.76,198.83
2019-04-15T15:28:00Z,198.82,198.89,198.82,198.85
2019-04-15T15:29:00Z,198.84,198.92,198.84,198.88
2019-04-15T15:30:00Z,198.88,198.91,198.855,198.91
2019-04-15T15:31:00Z,198.9,198.95,198.87,198.92
2019-04-15T15:32:00Z,198.93,198.98,198.9209,198.96
2019-04-15T15:33:00Z,198.97,199.04,198.96,199.0045
2019-04-15T15:34:00Z,199,199.05,198.96,199.05
2019-04-15T15:35:00Z,199.06,199.11,199.04,199.1001
2019-04-15T15:36:00Z,199.13,199.18,199.1,199.17
2019-04-15T15:37:00Z,199.15,199.255,199.15,199.152
2019-04-15T15:38:00Z,199.15,199.195,199.05,199.12
2019-04-15T15:39:00Z,199.12,199.165,199.07,199.14
2019-04-15T15:40:00Z,199.14,199.25,199.11,199.25
2019-04-15T15:41:00Z,199.246,199.38,199.2132,199.37
2019-04-15T15:42:00Z,199.37,199.3744,199.2,199.216
2019-04-15T15:43:00Z,199.22,199.23,199.02,199.0653
2019-04-15T15:44:00Z,199.06,199.07,198.99,198.99
2019-04-15T15:45:00Z,199,199.0406,198.97,198.97
2019-04-15T15:46:00Z,198.97,198.99,198.8801,198.8801
2019-04-15T15:47:00Z,198.8949,198.95,198.87,198.94
2019-04-15T15:48:00Z,198.95,198.9894,198.9,198.92
2019-04-15T15:49:00Z,198.9,198.95,198.86,198.94
2019-04-15T15:50:00Z,198.94,199.05,198.9,199.03
2019-04-15T15:51:00Z,199.02,199.05,198.905,198.905
2019-04-15T15:52:00Z,198.9065,198.96,198.87,198.9594
2019-04-15T15:53:00Z,198.95,198.97,198.9025,198.9361
2019-04-15T15:54:00Z,198.93,198.94,198.8,198.81
2019-04-15T15:55:00Z,198.81,198.8947,198.81,198.8947
2019-04-15T15:56:00Z,198.9034,198.92,198.8,198.82
2019-04-15T15:57:00Z,198.82,198.825,198.68,198.71
2019-04-15T15:58:00Z,198.7,198.7303,198.67,198.7
2019-04-15T15:59:00Z,198.6995,198.6995,198.6,198.6175
2019-04-15T16:00:00Z,198.6,198.6301,198.56,198.5744
2019-04-15T16:01:00Z,198.57,198.68,198.56,198.68
2019-04-15T16:02:00Z,198.69,198.69,198.52,198.57
2019-04-15T16:03:00Z,198.58,198.7,198.57,198.7
2019-04-15T16:04:00Z,198.68,198.7,198.64,198.69
2019-04-15T16:05:00Z,198.688,198.72,198.6617,198.72
2019-04-15T16:06:00Z,198.7103,198.73,198.6653,198.68
2019-04-15T16:07:00Z,198.69,198.73,198.66,198.7
2019-04-15T16:08:00Z,198.6999,198.71,198.67,198.67
2019-04-15T16:09:00Z,198.67,198.675,198.61,198.63
2019-04-15T16:10:00Z,198.63,198.63,198.5,198.55
2019-04-15T16:11:00Z,198.5402,198.58,198.5402,198.5615
2019-04-15T16:12:00Z,198.57,198.58,198.52,198.53
2019-04-15T16:13:00Z,198.53,198.58,198.53,198.57
2019-04-15T16:14:00Z,198.57,198.58,198.53,198.5602
2019-04-15T16:15:00Z,198.58,198.58,198.52,198.5738
2019-04-15T16:16:00Z,198.58,198.58,198.532,198.56
2019-04-15T16:17:00Z,198.5628,198.64,198.56,198.61
2019-04-15T16:18:00Z,198.61,198.6367,198.56,198.57
2019-04-15T16:19:00Z,198.57,198.6,198.53,198.5811
2019-04-15T16:20:00Z,198.58,198.59,198.55,198.575
2019-04-15T16:21:00Z,198.57,198.5854,198.56,198.56
2019-04-15T16:22:00Z,198.5668,198.5966,198.542,198.5966
2019-04-15T16:23:00Z,198.6,198.63,198.53,198.55
2019-04-15T16:24:00Z,198.555,198.59,198.53,198.59
