2021-02-11T13:30:00Z,135.67,135.67,135.65,135.66
2021-02-11T13:31:00Z,135.66,135.68,135.66,135.68
2021-02-11T13:32:00Z,135.68,135.84,135.67,135.68
2021-02-11T13:33:00Z,135.66,135.66,135.65,135.66
2021-02-11T13:34:00Z,135.66,135.66,135.64,135.64
2021-02-11T13:35:00Z,135.62,135.62,135.56,135.57
2021-02-11T13:36:00Z,135.58,135.66,135.58,135.66
2021-02-11T13:37:00Z,135.65,135.65,135.59,135.59
2021-02-11T13:38:00Z,135.59,135.59,135.55,135.56
2021-02-11T13:39:00Z,135.55,135.6,135.55,135.6
2021-02-11T13:40:00Z,135.6,135.6,135.59,135.59
2021-02-11T13:41:00Z,135.6,135.6,135.56,135.57
2021-02-11T13:42:00Z,135.59,135.65,135.59,135.65
2021-02-11T13:43:00Z,135.63,135.63,135.6,135.6
2021-02-11T13:44:00Z,135.6,135.61,135.6,135.61
2021-02-11T13:45:00Z,135.61,135.61,135.6,135.6
2021-02-11T13:46:00Z,135.6,135.62,135.6,135.62
2021-02-11T13:47:00Z,135.63,135.75,135.63,135.72
2021-02-11T13:48:00Z,135.68,135.73,135.68,135.68
2021-02-11T13:49:00Z,135.7,135.7,135.63,135.64
2021-02-11T13:50:00Z,135.64,135.65,135.63,135.63
2021-02-11T13:51:00Z,135.63,135.63,135.5,135.58
2021-02-11T13:52:00Z,135.51,135.53,135.5,135.52
2021-02-11T13:53:00Z,135.53,135.53,135.5,135.5
2021-02-11T13:54:00Z,135.5,135.52,135.45,135.45
2021-02-11T13:55:00Z,135.44,135.5,135.44,135.5
2021-02-11T13:56:00Z,135.53,135.55,135.53,135.55
2021-02-11T13:57:00Z,135.55,135.59,135.4798,135.4798
2021-02-11T13:58:00Z,135.56,135.56,135.47,135.54
2021-02-11T13:59:00Z,135.55,135.6,135.55,135.6
2021-02-11T14:00:00Z,135.6,135.64,135.6,135.63
2021-02-11T14:01:00Z,135.63,135.68,135.63,135.66
2021-02-11T14:02:00Z,135.66,135.67,135.65,135.65
2021-02-11T14:03:00Z,135.65,135.66,135.6,135.62
2021-02-11T14:04:00Z,135.61,135.61,135.59,135.6
2021-02-11T14:05:00Z,135.59,135.59,135.54,135.54
2021-02-11T14:06:00Z,135.54,135.57,135.54,135.57
2021-02-11T14:07:00Z,135.57,135.57,135.55,135.55
2021-02-11T14:08:00Z,135.57,135.57,135.53,135.53
2021-02-11T14:09:00Z,135.56,135.57,135.5401,135.56
2021-02-11T14:10:00Z,135.56,135.68,135.56,135.68
2021-02-11T14:11:00Z,135.651,135.67,135.63,135.65
2021-02-11T14:12:00Z,135.65,135.65,135.6,135.64
2021-02-11T14:13:00Z,135.629,135.72,135.56,135.57
2021-02-11T14:14:00Z,135.59,135.65,135.55,135.58
2021-02-11T14:15:00Z,135.57,135.57,135.56,135.57
2021-02-11T14:16:00Z,135.57,135.62,135.56,135.6
2021-02-11T14:17:00Z,135.62,135.63,135.6,135.63
2021-02-11T14:18:00Z,135.6,135.63,135.6,135.62
2021-02-11T14:19:00Z,135.62,135.62,135.6,135.6
2021-02-11T14:20:00Z,135.63,135.63,135.6,135.6
2021-02-11T14:21:00Z,135.6199,135.63,135.61,135.61
2021-02-11T14:22:00Z,135.6,135.61,135.6,135.6
2021-02-11T14:23:00Z,135.6,135.61,135.6,135.6
2021-02-11T14:24:00Z,135.6,135.61,135.6,135.61
2021-02-11T14:25:00Z,135.61,135.64,135.6,135.64
2021-02-11T14:26:00Z,135.63,135.7,135.63,135.69
2021-02-11T14:27:00Z,135.69,135.7,135.67,135.69
2021-02-11T14:28:00Z,135.69,136,135.67,135.93
2021-02-11T14:29:00Z,135.99,136,135.68,135.98
2021-02-11T14:30:00Z,135.92,136.2,135.63,136.07
2021-02-11T14:31:00Z,136.09,136.35,136.09,136.3392
2021-02-11T14:32:00Z,136.34,136.39,136.09,136.24
2021-02-11T14:33:00Z,136.27,136.35,136,136.04
2021-02-11T14:34:00Z,136.045,136.17,135.91,136.01
2021-02-11T14:35:00Z,136.02,136.1293,135.89,136
2021-02-11T14:36:00Z,136.01,136.05,135.8678,135.96
2021-02-11T14:37:00Z,135.95,136.25,135.945,136.23
2021-02-11T14:38:00Z,136.229,136.31,136.15,136.1731
2021-02-11T14:39:00Z,136.175,136.3,136.143,136.1881
2021-02-11T14:40:00Z,136.19,136.22,135.81,135.89
2021-02-11T14:41:00Z,135.89,135.924,135.78,135.8485
2021-02-11T14:42:00Z,135.845,135.9899,135.82,135.87
2021-02-11T14:43:00Z,135.86,135.8617,135.6301,135.71
2021-02-11T14:44:00Z,135.72,135.7893,135.63,135.65
2021-02-11T14:45:00Z,135.66,135.83,135.645,135.83
2021-02-11T14:46:00Z,135.83,135.873,135.74,135.82
2021-02-11T14:47:00Z,135.81,135.85,135.61,135.64
2021-02-11T14:48:00Z,135.6499,135.66,135.55,135.63
2021-02-11T14:49:00Z,135.63,135.63,135.46,135.4893
2021-02-11T14:50:00Z,135.48,135.48,135.23,135.28
2021-02-11T14:51:00Z,135.2795,135.31,135.11,135.1693
2021-02-11T14:52:00Z,135.17,135.3791,135.14,135.2601
2021-02-11T14:53:00Z,135.2693,135.3,135.05,135.0601
2021-02-11T14:54:00Z,135.0669,135.245,135,135.2299
2021-02-11T14:55:00Z,135.22,135.275,135.0201,135.17
2021-02-11T14:56:00Z,135.155,135.27,135.11,135.19
2021-02-11T14:57:00Z,135.17,135.35,135.16,135.28
2021-02-11T14:58:00Z,135.2715,135.31,135.0699,135.17
2021-02-11T14:59:00Z,135.155,135.3,135,135.04
2021-02-11T15:00:00Z,135.0405,135.2499,135.02,135.21
2021-02-11T15:01:00Z,135.21,135.25,135.05,135.08
2021-02-11T15:02:00Z,135.0644,135.11,135.01,135.064
2021-02-11T15:03:00Z,135.0685,135.1,134.97,135.0701
2021-02-11T15:04:00Z,135.08,135.09,134.96,135.0896
2021-02-11T15:05:00Z,135.09,135.23,135.0118,135.04
2021-02-11T15:06:00Z,135.04,135.1,134.98,135.09
2021-02-11T15:07:00Z,135.09,135.1499,135.0313,135.12
2021-02-11T15:08:00Z,135.1237,135.13,135,135.0384
2021-02-11T15:09:00Z,135.04,135.06,134.92,135.035
2021-02-11T15:10:00Z,135.04,135.13,134.97,135.1
2021-02-11T15:11:00Z,135.11,135.15,135.04,135.12
2021-02-11T15:12:00Z,135.13,135.365,135.13,135.34
2021-02-11T15:13:00Z,135.34,135.369,135.2401,135.325
2021-02-11T15:14:00Z,135.3299,135.415,135.3201,135.3307
2021-02-11T15:15:00Z,135.335,135.38,135.24,135.31
2021-02-11T15:16:00Z,135.31,135.34,135.24,135.25
2021-02-11T15:17:00Z,135.255,135.2593,135,135.125
2021-02-11T15:18:00Z,135.13,135.22,135.11,135.185
2021-02-11T15:19:00Z,135.1821,135.19,135.1135,135.14
2021-02-11T15:20:00Z,135.1438,135.265,135.105,135.25
2021-02-11T15:21:00Z,135.245,135.3001,135.23,135.29
2021-02-11T15:22:00Z,135.28,135.33,135.19,135.24
2021-02-11T15:23:00Z,135.24,135.29,135.21,135.257
2021-02-11T15:24:00Z,135.25,135.2983,135.19,135.23
2021-02-11T15:25:00Z,135.2324,135.29,135.19,135.2867
2021-02-11T15:26:00Z,135.285,135.35,135.2303,135.24
2021-02-11T15:27:00Z,135.2421,135.249,135.07,135.16
2021-02-11T15:28:00Z,135.16,135.21,135.16,135.17
2021-02-11T15:29:00Z,135.1659,135.2797,135.14,135.271
2021-02-11T15:30:00Z,135.27,135.31,135.16,135.19
2021-02-11T15:31:00Z,135.19,135.2,135.08,135.08
2021-02-11T15:32:00Z,135.0807,135.135,135.05,135.09
2021-02-11T15:33:00Z,135.09,135.14,135.04,135.04
2021-02-11T15:34:00Z,135.035,135.16,135.01,135.0261
2021-02-11T15:35:00Z,135.02,135.18,135.01,135.17
2021-02-11T15:36:00Z,135.17,135.2,135.14,135.1699
2021-02-11T15:37:00Z,135.16,135.24,135.11,135.23
2021-02-11T15:38:00Z,135.235,135.4,135.235,135.33
2021-02-11T15:39:00Z,135.3201,135.38,135.3,135.34
2021-02-11T15:40:00Z,135.34,135.4,135.32,135.3806
2021-02-11T15:41:00Z,135.395,135.54,135.39,135.48
2021-02-11T15:42:00Z,135.48,135.525,135.47,135.4899
2021-02-11T15:43:00Z,135.49,135.4999,135.41,135.44
2021-02-11T15:44:00Z,135.43,135.46,135.4,135.44
2021-02-11T15:45:00Z,135.442,135.47,135.36,135.4116
2021-02-11T15:46:00Z,135.42,135.4448,135.3,135.38
2021-02-11T15:47:00Z,135.375,135.3936,135.34,135.38
2021-02-11T15:48:00Z,135.3716,135.47,135.3716,135.4593
2021-02-11T15:49:00Z,135.455,135.455,135.3758,135.42
2021-02-11T15:50:00Z,135.41,135.49,135.41,135.48
2021-02-11T15:51:00Z,135.485,135.51,135.4193,135.45
2021-02-11T15:52:00Z,135.45,135.45,135.32,135.36
2021-02-11T15:53:00Z,135.35,135.37,135.28,135.29
2021-02-11T15:54:00Z,135.29,135.32,135.22,135.235
2021-02-11T15:55:00Z,135.235,135.2498,135.17,135.215
2021-02-11T15:56:00Z,135.2399,135.24,135.18,135.2107
2021-02-11T15:57:00Z,135.22,135.25,135.2,135.21
2021-02-11T15:58:00Z,135.2104,135.225,135.15,135.1599
2021-02-11T15:59:00Z,135.15,135.1575,134.97,135.1063
2021-02-11T16:00:00Z,135.12,135.15,134.95,135.145
2021-02-11T16:01:00Z,135.15,135.15,135.04,135.115
2021-02-11T16:02:00Z,135.1207,135.14,135.07,135.135
2021-02-11T16:03:00Z,135.13,135.1895,135.12,135.17
2021-02-11T16:04:00Z,135.17,135.18,135.11,135.1493
2021-02-11T16:05:00Z,135.145,135.17,135.1,135.12
2021-02-11T16:06:00Z,135.115,135.16,135.08,135.1101
2021-02-11T16:07:00Z,135.115,135.16,135.075,135.1524
