2020-04-23T13:30:00Z,275.92,276.48,275.68,276.04
2020-04-23T13:31:00Z,276.02,276.0573,275.17,275.58
2020-04-23T13:32:00Z,275.55,276.71,275.42,276.58
2020-04-23T13:33:00Z,276.62,277.3573,276.535,277.22
2020-04-23T13:34:00Z,277.21,277.87,277.06,277.75
2020-04-23T13:35:00Z,277.75,278.21,277.75,278.07
2020-04-23T13:36:00Z,278.11,278.65,278.09,278.635
2020-04-23T13:37:00Z,278.635,278.9298,278.33,278.51
2020-04-23T13:38:00Z,278.49,278.5838,278.24,278.24
2020-04-23T13:39:00Z,278.29,278.32,277.7713,277.91
2020-04-23T13:40:00Z,277.97,278.09,277.71,278.08
2020-04-23T13:41:00Z,278.08,278.84,278.0395,278.8
2020-04-23T13:42:00Z,278.82,279.01,278.71,278.86
2020-04-23T13:43:00Z,278.84,278.97,278.51,278.64
2020-04-23T13:44:00Z,278.65,278.73,278.39,278.61
2020-04-23T13:45:00Z,278.578,278.8,278.2304,278.45
2020-04-23T13:46:00Z,278.42,278.54,278.16,278.205
2020-04-23T13:47:00Z,278.2097,278.38,277.96,278.37
2020-04-23T13:48:00Z,278.3999,278.78,278.375,278.6006
2020-04-23T13:49:00Z,278.59,278.62,278.2,278.27
2020-04-23T13:50:00Z,278.26,278.26,277.75,277.9401
2020-04-23T13:51:00Z,277.92,278.16,277.84,277.991
2020-04-23T13:52:00Z,278,278.34,277.9274,278.18
2020-04-23T13:53:00Z,278.17,278.6,278.1533,278.49
2020-04-23T13:54:00Z,278.47,278.49,278.04,278.12
2020-04-23T13:55:00Z,278.12,278.12,277.9075,278.0201
2020-04-23T13:56:00Z,278.02,278.28,277.87,278.18
2020-04-23T13:57:00Z,278.17,278.3,278.035,278.13
2020-04-23T13:58:00Z,278.1,278.2,277.86,278.09
2020-04-23T13:59:00Z,278.13,278.6,277.98,278.53
2020-04-23T14:00:00Z,278.56,278.95,278.53,278.93
2020-04-23T14:01:00Z,278.9201,279.16,278.9201,279.08
2020-04-23T14:02:00Z,279.025,279.15,278.82,278.928
2020-04-23T14:03:00Z,278.88,279.23,278.8216,279.2202
2020-04-23T14:04:00Z,279.24,279.45,279.185,279.305
2020-04-23T14:05:00Z,279.3,279.64,279.26,279.6298
2020-04-23T14:06:00Z,279.6273,279.7,279.45,279.59
2020-04-23T14:07:00Z,279.58,279.75,279.4,279.75
2020-04-23T14:08:00Z,279.74,280.09,279.73,279.94
2020-04-23T14:09:00Z,279.91,279.97,279.72,279.83
2020-04-23T14:10:00Z,279.78,279.9,279.54,279.69
2020-04-23T14:11:00Z,279.7014,279.8,279.36,279.4099
2020-04-23T14:12:00Z,279.37,279.6328,279.28,279.52
2020-04-23T14:13:00Z,279.5,279.58,279.28,279.5501
2020-04-23T14:14:00Z,279.56,279.795,279.55,279.6718
2020-04-23T14:15:00Z,279.68,279.7,279.31,279.44
2020-04-23T14:16:00Z,279.4,279.74,279.4,279.66
2020-04-23T14:17:00Z,279.67,279.87,279.67,279.79
2020-04-23T14:18:00Z,279.8302,280.08,279.63,280.03
2020-04-23T14:19:00Z,280.05,280.33,280.0422,280.28
2020-04-23T14:20:00Z,280.27,280.36,280.12,280.1804
2020-04-23T14:21:00Z,280.1925,280.29,280.1,280.23
2020-04-23T14:22:00Z,280.24,280.769,280.21,280.65
2020-04-23T14:23:00Z,280.62,280.78,280.55,280.62
2020-04-23T14:24:00Z,280.6,280.88,280.6,280.82
2020-04-23T14:25:00Z,280.8199,280.8486,280.67,280.69
2020-04-23T14:26:00Z,280.69,280.79,280.6,280.78
2020-04-23T14:27:00Z,280.79,280.81,280.5292,280.71
2020-04-23T14:28:00Z,280.72,280.74,280.38,280.39
2020-04-23T14:29:00Z,280.38,280.63,280.31,280.58
2020-04-23T14:30:00Z,280.59,281.01,280.58,280.98
2020-04-23T14:31:00Z,280.975,281.11,280.9,281.01
2020-04-23T14:32:00Z,281.018,281.41,280.995,281.357
2020-04-23T14:33:00Z,281.3538,281.64,281.34,281.405
2020-04-23T14:34:00Z,281.41,281.57,281.33,281.4
2020-04-23T14:35:00Z,281.4,281.4,281.175,281.3399
2020-04-23T14:36:00Z,281.31,281.31,281.1289,281.25
2020-04-23T14:37:00Z,281.24,281.25,281,281.03
2020-04-23T14:38:00Z,281.03,281.19,281,281.015
2020-04-23T14:39:00Z,281.0198,281.15,281,281.1207
2020-04-23T14:40:00Z,281.13,281.39,281.13,281.2331
2020-04-23T14:41:00Z,281.23,281.39,281.06,281.38
2020-04-23T14:42:00Z,281.37,281.75,281.33,281.6363
2020-04-23T14:43:00Z,281.62,281.704,281.57,281.6
2020-04-23T14:44:00Z,281.6,281.6,281.35,281.3903
2020-04-23T14:45:00Z,281.3996,281.47,281.1,281.12
2020-04-23T14:46:00Z,281.1253,281.22,281.05,281.06
2020-04-23T14:47:00Z,281.065,281.09,280.7619,280.8233
2020-04-23T14:48:00Z,280.83,281.0796,280.78,281.01
2020-04-23T14:49:00Z,281.02,281.02,280.885,280.94
2020-04-23T14:50:00Z,280.93,281.0099,280.63,280.66
2020-04-23T14:51:00Z,280.66,280.7817,280.6,280.68
2020-04-23T14:52:00Z,280.69,281.11,280.69,280.9
2020-04-23T14:53:00Z,280.86,281.06,280.8,280.81
2020-04-23T14:54:00Z,280.81,280.95,280.66,280.66
2020-04-23T14:55:00Z,280.68,280.9,280.63,280.824
2020-04-23T14:56:00Z,280.82,280.831,280.6914,280.71
2020-04-23T14:57:00Z,280.71,280.75,280.62,280.6601
2020-04-23T14:58:00Z,280.68,281.0118,280.68,281.01
2020-04-23T14:59:00Z,281,281.01,280.7,280.72
2020-04-23T15:00:00Z,280.77,280.7773,280.59,280.65
2020-04-23T15:01:00Z,280.67,280.69,280.34,280.52
2020-04-23T15:02:00Z,280.53,280.76,280.5,280.7562
2020-04-23T15:03:00Z,280.7799,280.79,280.58,280.59
2020-04-23T15:04:00Z,280.57,280.67,280.34,280.4
2020-04-23T15:05:00Z,280.411,280.42,280.1086,280.2871
2020-04-23T15:06:00Z,280.28,280.28,279.92,279.98
2020-04-23T15:07:00Z,279.99,280.055,279.74,279.82
2020-04-23T15:08:00Z,279.82,280.2,279.82,280.1
2020-04-23T15:09:00Z,280.1188,280.19,280.01,280.135
2020-04-23T15:10:00Z,280.12,280.34,280.08,280.32
2020-04-23T15:11:00Z,280.325,280.4,279.92,280
2020-04-23T15:12:00Z,280.01,280.1824,279.98,280.16
2020-04-23T15:13:00Z,280.16,280.32,280.1459,280.25
2020-04-23T15:14:00Z,280.3,280.3098,280.18,280.24
2020-04-23T15:15:00Z,280.27,280.45,280.2601,280.37
2020-04-23T15:16:00Z,280.41,280.49,280.31,280.33
2020-04-23T15:17:00Z,280.34,280.54,280.3128,280.48
2020-04-23T15:18:00Z,280.4852,280.62,280.41,280.5
2020-04-23T15:19:00Z,280.51,280.5443,280.2502,280.2702
2020-04-23T15:20:00Z,280.28,280.4501,280.14,280.35
2020-04-23T15:21:00Z,280.34,280.375,280.21,280.3
2020-04-23T15:22:00Z,280.2702,280.2702,280.02,280.06
2020-04-23T15:23:00Z,280.05,280.12,279.95,280.0954
2020-04-23T15:24:00Z,280.1,280.18,279.99,280.0707
2020-04-23T15:25:00Z,280.035,280.27,280.01,280.17
2020-04-23T15:26:00Z,280.1801,280.43,280.17,280.4
2020-04-23T15:27:00Z,280.4021,280.4858,280.35,280.4307
2020-04-23T15:28:00Z,280.44,280.48,280.36,280.36
2020-04-23T15:29:00Z,280.36,280.61,280.36,280.52
2020-04-23T15:30:00Z,280.53,280.585,280.35,280.37
2020-04-23T15:31:00Z,280.3605,280.3799,279.86,279.95
2020-04-23T15:32:00Z,279.95,280.08,279.8199,279.91
2020-04-23T15:33:00Z,279.92,279.98,279.74,279.9246
2020-04-23T15:34:00Z,279.94,280.1,279.9,279.9
2020-04-23T15:35:00Z,279.9,280.02,279.76,279.8227
2020-04-23T15:36:00Z,279.88,279.96,279.78,279.96
2020-04-23T15:37:00Z,279.97,280.15,279.94,280.09
2020-04-23T15:38:00Z,280.08,280.08,279.84,279.85
2020-04-23T15:39:00Z,279.85,279.94,279.705,279.7597
2020-04-23T15:40:00Z,279.74,279.91,279.65,279.88
2020-04-23T15:41:00Z,279.851,279.95,279.81,279.9
2020-04-23T15:42:00Z,279.88,279.93,279.83,279.92
2020-04-23T15:43:00Z,279.92,280.02,279.915,279.9915
2020-04-23T15:44:00Z,279.9801,280.02,279.77,279.82
2020-04-23T15:45:00Z,279.83,279.83,279.25,279.34
2020-04-23T15:46:00Z,279.37,279.56,279.37,279.48
2020-04-23T15:47:00Z,279.46,279.47,279.21,279.34
2020-04-23T15:48:00Z,279.3202,279.36,279.13,279.3099
2020-04-23T15:49:00Z,279.32,279.425,279.28,279.38
2020-04-23T15:50:00Z,279.38,279.62,279.3,279.62
2020-04-23T15:51:00Z,279.6,279.67,279.545,279.63
2020-04-23T15:52:00Z,279.59,279.715,279.55,279.64
2020-04-23T15:53:00Z,279.6101,279.68,279.42,279.42
2020-04-23T15:54:00Z,279.385,279.53,279.3601,279.42
2020-04-23T15:55:00Z,279.41,279.63,279.39,279.5421
2020-04-23T15:56:00Z,279.57,279.6899,279.525,279.652
2020-04-23T15:57:00Z,279.65,279.66,279.5501,279.58
2020-04-23T15:58:00Z,279.59,279.62,279.41,279.44
2020-04-23T15:59:00Z,279.45,279.73,279.45,279.68
2020-04-23T16:00:00Z,279.685,279.7,279.33,279.56
2020-04-23T16:01:00Z,279.5001,279.535,279.34,279.4399
2020-04-23T16:02:00Z,279.46,279.56,279.42,279.49
2020-04-23T16:03:00Z,279.48,279.6263,279.4665,279.52
2020-04-23T16:04:00Z,279.49,279.56,279.43,279.47
2020-04-23T16:05:00Z,279.4472,279.62,279.41,279.57
2020-04-23T16:06:00Z,279.5441,279.6,279.49,279.51
2020-04-23T16:07:00Z,279.505,279.66,279.5,279.6124
2020-04-23T16:08:00Z,279.6,279.64,279.57,279.5817
2020-04-23T16:09:00Z,279.59,279.65,279.57,279.5915
2020-04-23T16:10:00Z,279.61,279.645,279.5299,279.56
2020-04-23T16:11:00Z,279.55,279.7,279.55,279.635
2020-04-23T16:12:00Z,279.64,279.78,279.63,279.75
2020-04-23T16:13:00Z,279.76,279.87,279.65,279.8621
2020-04-23T16:14:00Z,279.87,279.9099,279.751,279.85
2020-04-23T16:15:00Z,279.865,279.89,279.69,279.82
2020-04-23T16:16:00Z,279.8201,279.94,279.785,279.83
2020-04-23T16:17:00Z,279.85,279.92,279.81,279.88
2020-04-23T16:18:00Z,279.88,280.06,279.845,279.92
2020-04-23T16:19:00Z,279.9,279.92,279.68,279.71
2020-04-23T16:20:00Z,279.692,279.737,279.495,279.5784
2020-04-23T16:21:00Z,279.5881,279.64,279.51,279.545
2020-04-23T16:22:00Z,279.54,279.61,279.54,279.56
2020-04-23T16:23:00Z,279.575,279.7868,279.55,279.74
2020-04-23T16:24:00Z,279.75,279.9399,279.75,279.925
2020-04-23T16:25:00Z,279.88,279.97,279.83,279.96
2020-04-23T16:26:00Z,279.94,279.95,279.79,279.93
2020-04-23T16:27:00Z,279.93,280.19,279.9,280.09
2020-04-23T16:28:00Z,280.1,280.34,280.05,280.259
2020-04-23T16:29:00Z,280.23,280.33,280.2,280.235
2020-04-23T16:30:00Z,280.24,280.25,280.06,280.13
2020-04-23T16:31:00Z,280.115,280.18,280.115,280.14
2020-04-23T16:32:00Z,280.18,280.19,280.05,280.16
2020-04-23T16:33:00Z,280.17,280.22,280.12,280.18
2020-04-23T16:34:00Z,280.18,280.23,280.11,280.2101
2020-04-23T16:35:00Z,280.22,280.23,279.97,280.09
2020-04-23T16:36:00Z,280.07,280.1,279.97,279.98
2020-04-23T16:37:00Z,279.98,280.13,279.95,280.12
2020-04-23T16:38:00Z,280.13,280.3178,280.0701,280.28
2020-04-23T16:39:00Z,280.28,280.3,280.19,280.23
2020-04-23T16:40:00Z,280.22,280.26,280.1158,280.1636
2020-04-23T16:41:00Z,280.16,280.24,280.03,280.11
2020-04-23T16:42:00Z,280.14,280.14,280.0409,280.06
2020-04-23T16:43:00Z,280.05,280.11,279.95,280.11
2020-04-23T16:44:00Z,280.12,280.16,278.02,278.345
2020-04-23T16:45:00Z,278.38,279.07,276.72,277.08
2020-04-23T16:46:00Z,277.03,277.43,275.96,276.18
2020-04-23T16:47:00Z,276.17,277.96,276.09,277.76
2020-04-23T16:48:00Z,277.74,279,277.66,278.27
2020-04-23T16:49:00Z,278.29,278.34,277.87,278.1
2020-04-23T16:50:00Z,278.1253,278.15,277.045,277.07
2020-04-23T16:51:00Z,277.1,277.48,276.58,276.64
2020-04-23T16:52:00Z,276.65,277.61,276.57,277.49
2020-04-23T16:53:00Z,277.55,278.0799,277.3,277.74
2020-04-23T16:54:00Z,277.7072,277.99,277.43,277.75
2020-04-23T16:55:00Z,277.71,278.59,277.63,278.44
2020-04-23T16:56:00Z,278.47,278.83,278.21,278.73
2020-04-23T16:57:00Z,278.8,278.8,278.4219,278.49
2020-04-23T16:58:00Z,278.465,278.7,278.44,278.65
2020-04-23T16:59:00Z,278.7,278.8299,278.42,278.4964
