2017-12-04T13:30:00Z,172.33,172.36,172.33,172.36
2017-12-04T13:31:00Z,172.36,172.36,172.36,172.36
2017-12-04T13:33:00Z,172.39,172.43,172.39,172.43
2017-12-04T13:34:00Z,172.43,172.43,172.43,172.43
2017-12-04T13:36:00Z,172.4,172.4,172.4,172.4
2017-12-04T13:37:00Z,172.43,172.46,172.43,172.46
2017-12-04T13:38:00Z,172.4,172.4,172.4,172.4
2017-12-04T13:39:00Z,172.4,172.45,172.4,172.45
2017-12-04T13:40:00Z,172.43,172.43,172.43,172.43
2017-12-04T13:41:00Z,172.46,172.46,172.46,172.46
2017-12-04T13:42:00Z,172.48,172.48,172.46,172.46
2017-12-04T13:44:00Z,172.45,172.45,172.45,172.45
2017-12-04T13:45:00Z,172.48,172.48,172.45,172.45
2017-12-04T13:46:00Z,172.47,172.47,172.47,172.47
2017-12-04T13:47:00Z,172.47,172.47,172.47,172.47
2017-12-04T13:48:00Z,172.46,172.46,172.4,172.4
2017-12-04T13:49:00Z,172.46,172.47,172.4,172.4
2017-12-04T13:50:00Z,172.36,172.44,172.36,172.44
2017-12-04T13:51:00Z,172.44,172.45,172.44,172.44
2017-12-04T13:52:00Z,172.44,172.44,172.44,172.44
2017-12-04T13:53:00Z,172.47,172.47,172.47,172.47
2017-12-04T13:54:00Z,172.49,172.53,172.48,172.48
2017-12-04T13:56:00Z,172.53,172.55,172.5,172.5
2017-12-04T13:57:00Z,172.46,172.46,172.46,172.46
2017-12-04T13:58:00Z,172.45,172.45,172.44,172.44
2017-12-04T13:59:00Z,172.45,172.49,172.45,172.45
2017-12-04T14:00:00Z,172.49,172.5,172.49,172.5
2017-12-04T14:01:00Z,172.49,172.49,172.49,172.49
2017-12-04T14:02:00Z,172.47,172.49,172.45,172.49
2017-12-04T14:03:00Z,172.5,172.5,172.5,172.5
2017-12-04T14:04:00Z,172.5,172.5,172.5,172.5
2017-12-04T14:05:00Z,172.5,172.5,172.5,172.5
2017-12-04T14:06:00Z,172.5,172.5,172.48,172.48
2017-12-04T14:07:00Z,172.45,172.49,172.45,172.49
2017-12-04T14:08:00Z,172.49,172.5,172.46,172.46
2017-12-04T14:09:00Z,172.5,172.55,172.5,172.55
2017-12-04T14:10:00Z,172.51,172.51,172.45,172.5
2017-12-04T14:11:00Z,172.5,172.56,172.5,172.56
2017-12-04T14:12:00Z,172.56,172.56,172.56,172.56
2017-12-04T14:13:00Z,172.5,172.56,172.5,172.56
2017-12-04T14:14:00Z,172.56,172.56,172.53,172.53
2017-12-04T14:15:00Z,172.53,172.53,172.5,172.5
2017-12-04T14:16:00Z,172.45,172.45,172.45,172.45
2017-12-04T14:17:00Z,172.44,172.45,172.44,172.45
2017-12-04T14:18:00Z,172.45,172.45,172.44,172.44
2017-12-04T14:19:00Z,172.5,172.51,172.5,172.51
2017-12-04T14:21:00Z,172.44,172.44,172.44,172.44
2017-12-04T14:22:00Z,172.44,172.44,172.36,172.36
2017-12-04T14:23:00Z,172.35,172.48,172.35,172.45
2017-12-04T14:24:00Z,172.4,172.49,172.4,172.49
2017-12-04T14:25:00Z,172.46,172.46,172.46,172.46
2017-12-04T14:26:00Z,172.41,172.41,172.35,172.35
2017-12-04T14:27:00Z,172.35,172.36,172.35,172.35
2017-12-04T14:28:00Z,172.35,172.45,172.35,172.45
2017-12-04T14:29:00Z,172.37,172.5,172.35,172.35
2017-12-04T14:30:00Z,172.44,172.5,172.21,172.29
2017-12-04T14:31:00Z,172.29,172.62,172.23,172.27
2017-12-04T14:32:00Z,172.25,172.44,172.13,172.4
2017-12-04T14:33:00Z,172.36,172.43,171.88,171.91
2017-12-04T14:34:00Z,171.91,172.1,171.76,172.06
2017-12-04T14:35:00Z,172.07,172.08,171.69,171.7
2017-12-04T14:36:00Z,171.71,171.8,171.6021,171.7859
2017-12-04T14:37:00Z,171.7916,171.99,171.78,171.97
2017-12-04T14:38:00Z,171.98,172.22,171.98,172.19
2017-12-04T14:39:00Z,172.17,172.58,172.16,172.4804
2017-12-04T14:40:00Z,172.49,172.55,172.31,172.31
2017-12-04T14:41:00Z,172.3116,172.45,172.27,172.3786
2017-12-04T14:42:00Z,172.36,172.37,172.07,172.3025
