2020-02-24T13:30:00Z,301.5,301.75,301.25,301.68
2020-02-24T13:31:00Z,301.55,301.66,301.55,301.55
2020-02-24T13:32:00Z,301.55,301.57,301.28,301.57
2020-02-24T13:33:00Z,301.57,301.57,300.81,300.81
2020-02-24T13:34:00Z,300.82,301.35,300.6,300.82
2020-02-24T13:35:00Z,301,301.15,300.65,301.15
2020-02-24T13:36:00Z,301,301.19,300.96,301.03
2020-02-24T13:37:00Z,301.03,301.19,301.03,301.1
2020-02-24T13:38:00Z,301.1,301.19,300.93,301.01
2020-02-24T13:39:00Z,301.05,301.25,301.02,301.25
2020-02-24T13:40:00Z,301.25,301.66,301.25,301.46
2020-02-24T13:41:00Z,301.6,301.81,301.37,301.8
2020-02-24T13:42:00Z,301.85,301.86,301.37,301.37
2020-02-24T13:43:00Z,301.36,301.49,301,301.1
2020-02-24T13:44:00Z,301.15,301.24,301.05,301.24
2020-02-24T13:45:00Z,301.24,301.3,301.09,301.14
2020-02-24T13:46:00Z,301.16,301.16,300.75,300.75
2020-02-24T13:47:00Z,300.9,300.9,300.6601,300.75
2020-02-24T13:48:00Z,300.76,300.9432,300.5142,300.9432
2020-02-24T13:49:00Z,300.6,300.65,300.5,300.55
2020-02-24T13:50:00Z,300.5,300.6987,300.26,300.45
2020-02-24T13:51:00Z,300.33,300.59,300.23,300.4
2020-02-24T13:52:00Z,300.53,300.74,300.26,300.4
2020-02-24T13:53:00Z,300.27,300.4,300.18,300.3628
2020-02-24T13:54:00Z,300.38,300.75,300.31,300.75
2020-02-24T13:55:00Z,300.503,300.98,300.5,300.75
2020-02-24T13:56:00Z,300.95,301.69,300.77,301.34
2020-02-24T13:57:00Z,301.2,301.3939,300.88,300.91
2020-02-24T13:58:00Z,300.93,301.05,300.93,301.05
2020-02-24T13:59:00Z,301,301.25,301,301.25
2020-02-24T14:00:00Z,301.31,301.31,301.1499,301.1499
2020-02-24T14:01:00Z,301,301,300.7,300.7
2020-02-24T14:02:00Z,300.8,300.8,300.56,300.62
2020-02-24T14:03:00Z,300.61,300.62,300.3799,300.3799
2020-02-24T14:04:00Z,300.38,300.46,300.15,300.15
2020-02-24T14:05:00Z,300.15,300.17,299.88,300.0699
2020-02-24T14:06:00Z,300.07,300.73,299.52,299.95
2020-02-24T14:07:00Z,299.58,299.9211,299.5,299.5
2020-02-24T14:08:00Z,299.4,299.5098,299.23,299.31
2020-02-24T14:09:00Z,299.37,299.56,299.15,299.15
2020-02-24T14:10:00Z,299.23,299.36,298.11,298.522
2020-02-24T14:11:00Z,298.5,299,298.5,299
2020-02-24T14:12:00Z,299.1,299.3,298.94,299.01
2020-02-24T14:13:00Z,299.03,299.1,298.94,299
2020-02-24T14:14:00Z,298.92,298.92,298.56,298.77
2020-02-24T14:15:00Z,298.77,298.89,298.12,298.27
2020-02-24T14:16:00Z,298.58,298.68,298.25,298.68
2020-02-24T14:17:00Z,298.5,298.6,298.28,298.4
2020-02-24T14:18:00Z,298.3,298.67,298.3,298.67
2020-02-24T14:19:00Z,298.6202,298.93,298.62,298.93
2020-02-24T14:20:00Z,298.8,299,298.75,298.9
2020-02-24T14:21:00Z,298.9,299,298.73,298.99
2020-02-24T14:22:00Z,298.97,299,298.76,298.8
2020-02-24T14:23:00Z,298.8,299,298.65,298.76
2020-02-24T14:24:00Z,298.7598,299,298.55,298.82
