2019-09-04T13:30:00Z,208.38,208.73,208,208.45
2019-09-04T13:31:00Z,208.45,208.72,208.39,208.56
2019-09-04T13:32:00Z,208.5699,208.61,208.115,208.2921
2019-09-04T13:33:00Z,208.27,208.44,208.27,208.39
2019-09-04T13:34:00Z,208.395,208.4,208.19,208.24
2019-09-04T13:35:00Z,208.29,208.47,208.27,208.32
2019-09-04T13:36:00Z,208.33,208.42,208.13,208.24
2019-09-04T13:37:00Z,208.25,208.33,207.97,208.05
2019-09-04T13:38:00Z,208.04,208.26,208.03,208.195
2019-09-04T13:39:00Z,208.19,208.24,208.11,208.1227
2019-09-04T13:40:00Z,208.14,208.18,208.05,208.09
2019-09-04T13:41:00Z,208.1,208.1603,208.04,208.05
2019-09-04T13:42:00Z,208.0527,208.25,208.04,208.16
2019-09-04T13:43:00Z,208.14,208.22,208.11,208.1881
2019-09-04T13:44:00Z,208.1895,208.22,207.78,208.13
2019-09-04T13:45:00Z,208.15,208.46,208.15,208.27
2019-09-04T13:46:00Z,208.27,208.44,208.17,208.179
2019-09-04T13:47:00Z,208.16,208.21,208.03,208.04
2019-09-04T13:48:00Z,208.04,208.16,207.97,207.98
2019-09-04T13:49:00Z,207.9805,208.05,207.8,207.8288
2019-09-04T13:50:00Z,207.8174,207.92,207.8174,207.845
2019-09-04T13:51:00Z,207.86,207.86,207.5901,207.68
2019-09-04T13:52:00Z,207.6738,207.82,207.6671,207.73
2019-09-04T13:53:00Z,207.73,207.83,207.68,207.71
2019-09-04T13:54:00Z,207.7,207.77,207.67,207.68
2019-09-04T13:55:00Z,207.71,207.73,207.54,207.5826
2019-09-04T13:56:00Z,207.6,207.69,207.57,207.6448
2019-09-04T13:57:00Z,207.65,207.78,207.64,207.7101
2019-09-04T13:58:00Z,207.7299,207.79,207.72,207.74
2019-09-04T13:59:00Z,207.73,207.78,207.7,207.72
2019-09-04T14:00:00Z,207.73,207.89,207.61,207.85
2019-09-04T14:01:00Z,207.86,207.96,207.83,207.8926
2019-09-04T14:02:00Z,207.9,207.93,207.82,207.86
2019-09-04T14:03:00Z,207.87,207.95,207.87,207.93
2019-09-04T14:04:00Z,207.95,207.98,207.6701,207.76
2019-09-04T14:05:00Z,207.79,207.95,207.77,207.93
2019-09-04T14:06:00Z,207.92,207.94,207.69,207.71
