2016-02-05T13:30:00Z,96.61,96.61,96.11,96.3
2016-02-05T13:31:00Z,96.3,96.67,96.27,96.48
2016-02-05T13:32:00Z,96.5,96.5,96.3,96.33
2016-02-05T13:33:00Z,96.35,96.35,96.2,96.2
2016-02-05T13:34:00Z,96.6,96.6,96.2,96.2
2016-02-05T13:35:00Z,96.2,96.23,96.1,96.22
2016-02-05T13:36:00Z,96.28,96.28,96.15,96.2
2016-02-05T13:37:00Z,96.24,96.25,96.24,96.25
2016-02-05T13:38:00Z,96.24,96.24,96.24,96.24
2016-02-05T13:39:00Z,96.32,96.36,96.32,96.36
2016-02-05T13:41:00Z,96.38,96.41,96.38,96.4
2016-02-05T13:42:00Z,96.4,96.45,96.4,96.45
2016-02-05T13:43:00Z,96.4,96.4,96.3,96.35
2016-02-05T13:44:00Z,96.3,96.35,96.3,96.35
2016-02-05T13:47:00Z,96.36,96.36,96.35,96.35
2016-02-05T13:48:00Z,96.4,96.4,96.4,96.4
2016-02-05T13:49:00Z,96.3,96.3,96.25,96.25
2016-02-05T13:50:00Z,96.38,96.39,96.3,96.3
2016-02-05T13:51:00Z,96.31,96.4,96.31,96.4
2016-02-05T13:52:00Z,96.4,96.4,96.4,96.4
2016-02-05T13:54:00Z,96.48,96.48,96.48,96.48
2016-02-05T13:55:00Z,96.5,96.53,96.5,96.53
2016-02-05T13:56:00Z,96.52,96.53,96.52,96.53
2016-02-05T13:57:00Z,96.53,96.53,96.53,96.53
2016-02-05T13:59:00Z,96.49,96.49,96.49,96.49
2016-02-05T14:00:00Z,96.4,96.4,96.35,96.4
2016-02-05T14:01:00Z,96.44,96.44,96.44,96.44
2016-02-05T14:05:00Z,96.4,96.4,96.4,96.4
2016-02-05T14:06:00Z,96.5,96.5,96.5,96.5
2016-02-05T14:07:00Z,96.5,96.55,96.5,96.51
2016-02-05T14:08:00Z,96.5,96.5,96.5,96.5
2016-02-05T14:09:00Z,96.5,96.5,96.48,96.5
2016-02-05T14:10:00Z,96.48,96.55,96.48,96.55
2016-02-05T14:11:00Z,96.55,96.55,96.55,96.55
2016-02-05T14:12:00Z,96.54,96.58,96.54,96.58
2016-02-05T14:13:00Z,96.6,96.6,96.6,96.6
2016-02-05T14:14:00Z,96.69,96.69,96.69,96.69
2016-02-05T14:15:00Z,96.61,96.61,96.61,96.61
2016-02-05T14:16:00Z,96.7,96.7,96.7,96.7
2016-02-05T14:17:00Z,96.625,96.625,96.6,96.6
2016-02-05T14:18:00Z,96.6,96.6,96.55,96.55
2016-02-05T14:20:00Z,96.55,96.6,96.54,96.54
2016-02-05T14:21:00Z,96.48,96.48,96.43,96.48
2016-02-05T14:22:00Z,96.46,96.55,96.44,96.55
2016-02-05T14:24:00Z,96.54,96.55,96.5,96.5
2016-02-05T14:25:00Z,96.5,96.5,96.5,96.5
2016-02-05T14:26:00Z,96.49,96.49,96.4,96.4
2016-02-05T14:28:00Z,96.44,96.44,96.44,96.44
2016-02-05T14:29:00Z,96.55,96.55,96.5,96.51
2016-02-05T14:30:00Z,96.52,96.92,96.49,96.71
2016-02-05T14:31:00Z,96.7499,96.83,96.72,96.7984
2016-02-05T14:32:00Z,96.79,96.85,96.64,96.69
2016-02-05T14:33:00Z,96.69,96.7,96.43,96.48
2016-02-05T14:34:00Z,96.48,96.57,96.4,96.42
2016-02-05T14:35:00Z,96.41,96.42,96.16,96.331
2016-02-05T14:36:00Z,96.3499,96.36,96.11,96.13
2016-02-05T14:37:00Z,96.12,96.16,96.03,96.03
2016-02-05T14:38:00Z,96.03,96.18,96.01,96.13
