2018-08-31T13:30:00Z,226.55,227.33,226.21,227.282
2018-08-31T13:31:00Z,227.21,227.21,226.7675,227.09
2018-08-31T13:32:00Z,227.12,227.475,227.11,227.4539
2018-08-31T13:33:00Z,227.43,227.99,227.43,227.9
2018-08-31T13:34:00Z,227.89,227.94,227.53,227.72
2018-08-31T13:35:00Z,227.71,227.71,227.33,227.3575
2018-08-31T13:36:00Z,227.3535,227.4,226.77,226.79
2018-08-31T13:37:00Z,226.8,227.17,226.8,227.09
2018-08-31T13:38:00Z,227.105,227.2384,227.08,227.133
2018-08-31T13:39:00Z,227.15,227.215,227.07,227.11
2018-08-31T13:40:00Z,227.1,227.43,227.08,227.32
2018-08-31T13:41:00Z,227.32,227.64,227.32,227.52
2018-08-31T13:42:00Z,227.5273,227.74,227.5,227.72
2018-08-31T13:43:00Z,227.71,227.84,227.67,227.8
2018-08-31T13:44:00Z,227.78,227.79,227.39,227.41
2018-08-31T13:45:00Z,227.415,227.66,227.36,227.66
2018-08-31T13:46:00Z,227.644,227.7,227.56,227.6201
2018-08-31T13:47:00Z,227.6252,227.64,227.33,227.47
2018-08-31T13:48:00Z,227.4565,227.66,227.39,227.6
2018-08-31T13:49:00Z,227.606,227.84,227.59,227.83
2018-08-31T13:50:00Z,227.83,227.97,227.81,227.95
2018-08-31T13:51:00Z,227.9432,228.19,227.91,228.17
2018-08-31T13:52:00Z,228.1678,228.28,228.15,228.23
2018-08-31T13:53:00Z,228.2499,228.28,227.93,228.01
2018-08-31T13:54:00Z,227.99,228.01,227.8505,227.87
2018-08-31T13:55:00Z,227.8763,228.04,227.85,228.04
2018-08-31T13:56:00Z,228.06,228.2099,228.05,228.1099
2018-08-31T13:57:00Z,228.0976,228.19,228.07,228.1487
2018-08-31T13:58:00Z,228.14,228.18,227.9101,227.93
2018-08-31T13:59:00Z,227.94,227.96,227.81,227.8361
2018-08-31T14:00:00Z,227.83,227.83,227.61,227.7
2018-08-31T14:01:00Z,227.7,227.81,227.69,227.74
2018-08-31T14:02:00Z,227.7501,227.94,227.715,227.91
2018-08-31T14:03:00Z,227.916,228.15,227.83,228.1219
2018-08-31T14:04:00Z,228.1,228.42,228.1,228.4
2018-08-31T14:05:00Z,228.41,228.49,228.32,228.49
2018-08-31T14:06:00Z,228.49,228.65,228.46,228.65
2018-08-31T14:07:00Z,228.64,228.75,228.59,228.7101
2018-08-31T14:08:00Z,228.71,228.7515,228.49,228.5031
2018-08-31T14:09:00Z,228.51,228.51,228.12,228.24
2018-08-31T14:10:00Z,228.25,228.57,228.2237,228.51
2018-08-31T14:11:00Z,228.5278,228.65,228.42,228.44
2018-08-31T14:12:00Z,228.44,228.66,228.43,228.61
2018-08-31T14:13:00Z,228.605,228.84,228.605,228.8028
2018-08-31T14:14:00Z,228.82,228.85,228.76,228.7792
2018-08-31T14:15:00Z,228.79,228.87,228.6146,228.635
2018-08-31T14:16:00Z,228.64,228.65,228.34,228.36
2018-08-31T14:17:00Z,228.36,228.5541,228.3473,228.51
2018-08-31T14:18:00Z,228.52,228.5865,228.26,228.26
2018-08-31T14:19:00Z,228.2799,228.319,228.07,228.08
2018-08-31T14:20:00Z,228.07,228.23,227.98,228
2018-08-31T14:21:00Z,228.01,228.06,227.8,227.81
2018-08-31T14:22:00Z,227.8255,227.88,227.64,227.77
2018-08-31T14:23:00Z,227.769,227.8,227.535,227.6
2018-08-31T14:24:00Z,227.6007,227.61,227.36,227.42
2018-08-31T14:25:00Z,227.415,227.81,227.4001,227.6493
2018-08-31T14:26:00Z,227.64,227.9,227.63,227.83
2018-08-31T14:27:00Z,227.82,228,227.8,227.98
2018-08-31T14:28:00Z,227.98,227.99,227.58,227.65
2018-08-31T14:29:00Z,227.6374,227.72,227.52,227.63
2018-08-31T14:30:00Z,227.64,227.7097,227.54,227.55
2018-08-31T14:31:00Z,227.5486,227.64,227.45,227.48
2018-08-31T14:32:00Z,227.4857,227.49,227.3101,227.46
2018-08-31T14:33:00Z,227.47,227.66,227.46,227.53
2018-08-31T14:34:00Z,227.5294,227.5599,227.29,227.48
2018-08-31T14:35:00Z,227.46,227.6169,227.45,227.56
2018-08-31T14:36:00Z,227.5711,227.8115,227.5378,227.78
2018-08-31T14:37:00Z,227.8,227.97,227.79,227.88
2018-08-31T14:38:00Z,227.87,227.93,227.81,227.89
2018-08-31T14:39:00Z,227.899,227.93,227.77,227.855
2018-08-31T14:40:00Z,227.86,227.94,227.83,227.88
2018-08-31T14:41:00Z,227.89,228.229,227.89,228.145
2018-08-31T14:42:00Z,228.14,228.23,228.09,228.23
2018-08-31T14:43:00Z,228.235,228.38,228.23,228.29
2018-08-31T14:44:00Z,228.2839,228.32,228.14,228.22
2018-08-31T14:45:00Z,228.2104,228.2104,228,228
2018-08-31T14:46:00Z,228.02,228.03,227.71,227.73
2018-08-31T14:47:00Z,227.72,227.81,227.71,227.74
2018-08-31T14:48:00Z,227.745,227.767,227.6,227.75
2018-08-31T14:49:00Z,227.75,227.8,227.73,227.74
2018-08-31T14:50:00Z,227.74,227.8,227.69,227.77
2018-08-31T14:51:00Z,227.76,227.85,227.72,227.84
2018-08-31T14:52:00Z,227.811,227.91,227.6615,227.75
2018-08-31T14:53:00Z,227.76,227.83,227.76,227.8257
2018-08-31T14:54:00Z,227.82,228.21,227.81,228.1837
2018-08-31T14:55:00Z,228.2,228.35,228.2,228.23
2018-08-31T14:56:00Z,228.23,228.28,228.15,228.28
2018-08-31T14:57:00Z,228.27,228.27,228.16,228.24
2018-08-31T14:58:00Z,228.23,228.25,228.02,228.13
2018-08-31T14:59:00Z,228.1311,228.1311,228,228.07
2018-08-31T15:00:00Z,228.0649,228.2,228.0649,228.17
2018-08-31T15:01:00Z,228.19,228.34,228.183,228.3
2018-08-31T15:02:00Z,228.3,228.58,228.291,228.43
2018-08-31T15:03:00Z,228.43,228.53,228.41,228.53
2018-08-31T15:04:00Z,228.52,228.53,228.34,228.47
2018-08-31T15:05:00Z,228.4652,228.4652,228.18,228.1848
2018-08-31T15:06:00Z,228.18,228.22,226,228.15
2018-08-31T15:07:00Z,228.158,228.28,228.158,228.22
2018-08-31T15:08:00Z,228.2179,228.2349,228.0526,228.06
2018-08-31T15:09:00Z,228.07,228.09,227.9,227.91
2018-08-31T15:10:00Z,227.93,227.93,227.75,227.82
2018-08-31T15:11:00Z,227.811,227.8399,227.67,227.73
2018-08-31T15:12:00Z,227.7314,227.88,227.7,227.88
2018-08-31T15:13:00Z,227.87,228.02,227.86,228.01
2018-08-31T15:14:00Z,228,228.0303,227.8,227.82
2018-08-31T15:15:00Z,227.82,228.0015,227.77,228.0015
2018-08-31T15:16:00Z,227.99,228,227.86,227.97
2018-08-31T15:17:00Z,227.97,228.11,227.95,228.02
2018-08-31T15:18:00Z,228.03,228.04,227.841,227.88
2018-08-31T15:19:00Z,227.885,227.94,227.8299,227.93
2018-08-31T15:20:00Z,227.92,227.92,227.75,227.8
2018-08-31T15:21:00Z,227.79,227.85,227.65,227.74
2018-08-31T15:22:00Z,227.7437,227.76,227.61,227.7498
2018-08-31T15:23:00Z,227.76,227.9,227.75,227.8397
2018-08-31T15:24:00Z,227.8499,227.91,227.83,227.86
2018-08-31T15:25:00Z,227.84,227.8678,227.7,227.74
2018-08-31T15:26:00Z,227.72,227.75,227.49,227.49
2018-08-31T15:27:00Z,227.49,227.59,227.49,227.55
2018-08-31T15:28:00Z,227.53,227.5383,227.38,227.4
2018-08-31T15:29:00Z,227.39,227.49,227.35,227.371
2018-08-31T15:30:00Z,227.38,227.5,227.38,227.48
2018-08-31T15:31:00Z,227.48,227.59,227.4799,227.575
2018-08-31T15:32:00Z,227.58,227.58,227.41,227.43
2018-08-31T15:33:00Z,227.43,227.48,227.41,227.42
2018-08-31T15:34:00Z,227.42,227.43,227.11,227.1125
2018-08-31T15:35:00Z,227.11,227.13,227.01,227.01
2018-08-31T15:36:00Z,227.02,227.16,226.96,227.11
2018-08-31T15:37:00Z,227.095,227.31,227.09,227.31
2018-08-31T15:38:00Z,227.29,227.29,227.1401,227.15
2018-08-31T15:39:00Z,227.145,227.24,227.13,227.23
2018-08-31T15:40:00Z,227.23,227.24,227.08,227.13
2018-08-31T15:41:00Z,227.1236,227.23,226.96,227.02
2018-08-31T15:42:00Z,227.02,227.02,226.81,226.85
2018-08-31T15:43:00Z,226.85,226.97,226.84,226.86
2018-08-31T15:44:00Z,226.86,226.88,226.8,226.87
2018-08-31T15:45:00Z,226.86,226.87,226.78,226.84
2018-08-31T15:46:00Z,226.83,226.94,226.72,226.86
2018-08-31T15:47:00Z,226.87,226.87,226.73,226.78
2018-08-31T15:48:00Z,226.758,226.779,226.62,226.64
2018-08-31T15:49:00Z,226.65,226.7,226.62,226.6738
2018-08-31T15:50:00Z,226.67,226.81,226.67,226.8
2018-08-31T15:51:00Z,226.8,227.085,226.73,227.03
2018-08-31T15:52:00Z,227.02,227.22,226.97,227.1699
2018-08-31T15:53:00Z,227.1601,227.24,227.08,227.11
2018-08-31T15:54:00Z,227.1103,227.22,227.09,227.16
2018-08-31T15:55:00Z,227.1643,227.3,227.12,227.24
2018-08-31T15:56:00Z,227.23,227.38,227.22,227.33
2018-08-31T15:57:00Z,227.34,227.3468,227.17,227.2565
2018-08-31T15:58:00Z,227.2549,227.32,227.11,227.1185
2018-08-31T15:59:00Z,227.12,227.18,227.0471,227.06
2018-08-31T16:00:00Z,227.06,227.07,226.96,226.99
2018-08-31T16:01:00Z,226.97,227,226.87,226.87
2018-08-31T16:02:00Z,226.88,227.16,226.8775,227.1516
2018-08-31T16:03:00Z,227.14,227.16,227,227
2018-08-31T16:04:00Z,227,227.3316,226.94,227.3071
2018-08-31T16:05:00Z,227.29,227.29,227.11,227.1947
2018-08-31T16:06:00Z,227.19,227.19,226.97,227.0078
2018-08-31T16:07:00Z,227.02,227.12,227.02,227.07
2018-08-31T16:08:00Z,227.0662,227.319,227.0601,227.3
2018-08-31T16:09:00Z,227.3117,227.52,227.3117,227.51
2018-08-31T16:10:00Z,227.5,227.62,227.47,227.56
2018-08-31T16:11:00Z,227.56,227.56,227.43,227.51
2018-08-31T16:12:00Z,227.52,227.589,227.42,227.45
2018-08-31T16:13:00Z,227.47,227.6,227.44,227.58
2018-08-31T16:14:00Z,227.6,227.67,227.56,227.62
2018-08-31T16:15:00Z,227.61,227.74,227.57,227.74
2018-08-31T16:16:00Z,227.74,227.97,227.74,227.9454
2018-08-31T16:17:00Z,227.93,227.94,227.82,227.8801
2018-08-31T16:18:00Z,227.87,227.889,227.74,227.79
2018-08-31T16:19:00Z,227.79,227.79,227.67,227.7557
2018-08-31T16:20:00Z,227.75,227.8,227.7068,227.74
