2020-07-16T13:30:00Z,386.25,389.15,386.08,389.02
2020-07-16T13:31:00Z,389.06,389.37,387.9,388.13
2020-07-16T13:32:00Z,388.14,388.61,387.4,388.445
2020-07-16T13:33:00Z,388.4142,388.75,387.62,388.04
2020-07-16T13:34:00Z,388.12,388.22,386.94,387.1
2020-07-16T13:35:00Z,387.045,387.45,386.45,387.22
2020-07-16T13:36:00Z,387.24,387.7299,386.84,387.24
2020-07-16T13:37:00Z,387.18,387.98,386.896,387.8075
2020-07-16T13:38:00Z,387.74,388.77,387.74,388.5465
2020-07-16T13:39:00Z,388.5635,388.98,388.1604,388.84
2020-07-16T13:40:00Z,388.82,389.57,388.82,389.03
2020-07-16T13:41:00Z,389.27,389.62,389.03,389.08
2020-07-16T13:42:00Z,389.0695,389.39,388.38,388.7
2020-07-16T13:43:00Z,388.621,388.72,388.07,388.3101
2020-07-16T13:44:00Z,388.36,388.98,388.02,388.8991
2020-07-16T13:45:00Z,388.9,388.9,388.01,388.34
2020-07-16T13:46:00Z,388.35,388.5934,387.5106,387.6848
2020-07-16T13:47:00Z,387.68,387.92,387.19,387.45
2020-07-16T13:48:00Z,387.5,388.189,387.48,387.74
2020-07-16T13:49:00Z,387.7423,388,387.42,387.995
2020-07-16T13:50:00Z,387.8901,388,387.55,387.89
2020-07-16T13:51:00Z,387.89,388.01,387.6,387.94
2020-07-16T13:52:00Z,387.98,387.98,387.6506,387.915
2020-07-16T13:53:00Z,387.91,387.9314,387.4,387.715
2020-07-16T13:54:00Z,387.67,387.67,387.11,387.2369
2020-07-16T13:55:00Z,387.2,387.3706,386.9,387.29
2020-07-16T13:56:00Z,387.37,387.44,386.84,386.99
2020-07-16T13:57:00Z,386.985,387.63,386.94,387.51
2020-07-16T13:58:00Z,387.53,387.7,387.13,387.2906
2020-07-16T13:59:00Z,387.3174,387.6167,387,387.045
2020-07-16T14:00:00Z,387.1206,387.4,386.6845,386.74
2020-07-16T14:01:00Z,386.7421,386.7421,385.92,386.1
2020-07-16T14:02:00Z,386.11,386.18,385.32,386.12
2020-07-16T14:03:00Z,386.19,386.43,385.6112,385.7
2020-07-16T14:04:00Z,385.7,385.7,385.1201,385.2912
2020-07-16T14:05:00Z,385.33,385.98,384.91,385.515
2020-07-16T14:06:00Z,385.47,386.18,385.4001,386.1675
2020-07-16T14:07:00Z,386.15,386.1608,385.67,385.7285
2020-07-16T14:08:00Z,385.6801,385.79,385.3,385.3
2020-07-16T14:09:00Z,385.3368,386.2,385.27,386.1773
2020-07-16T14:10:00Z,386.2,386.5473,385.935,386.0106
2020-07-16T14:11:00Z,386.085,386.336,385.901,386.1138
2020-07-16T14:12:00Z,386.11,386.1122,385.37,385.625
