2019-02-07T13:30:00Z,172.3,172.3,172.3,172.3
2019-02-07T13:31:00Z,172.35,172.35,172.3,172.3
2019-02-07T13:32:00Z,172.34,172.35,172.315,172.315
2019-02-07T13:33:00Z,172.4,172.4,172.4,172.4
2019-02-07T13:34:00Z,172.43,172.48,172.36,172.36
2019-02-07T13:35:00Z,172.45,172.45,172.35,172.35
2019-02-07T13:36:00Z,172.37,172.37,172.36,172.36
2019-02-07T13:37:00Z,172.4,172.4,172.35,172.4
2019-02-07T13:38:00Z,172.35,172.35,172.35,172.35
2019-02-07T13:39:00Z,172.34,172.35,172.3,172.3
2019-02-07T13:40:00Z,172.31,172.4,172.31,172.4
2019-02-07T13:41:00Z,172.45,172.45,172.42,172.44
2019-02-07T13:42:00Z,172.4,172.42,172.34,172.42
2019-02-07T13:43:00Z,172.39,172.4,172.39,172.4
2019-02-07T13:44:00Z,172.35,172.35,172.34,172.34
2019-02-07T13:45:00Z,172.34,172.3401,172.34,172.3401
2019-02-07T13:46:00Z,172.4,172.41,172.39,172.41
2019-02-07T13:47:00Z,172.43,172.45,172.43,172.45
2019-02-07T13:48:00Z,172.4,172.4,172.34,172.34
2019-02-07T13:50:00Z,172.327,172.327,172.327,172.327
2019-02-07T13:51:00Z,172.4,172.45,172.39,172.45
2019-02-07T13:52:00Z,172.5,172.5,172.41,172.42
2019-02-07T13:53:00Z,172.49,172.5,172.48,172.5
2019-02-07T13:54:00Z,172.5,172.5,172.44,172.5
2019-02-07T13:55:00Z,172.45,172.45,172.45,172.45
2019-02-07T13:56:00Z,172.4301,172.4301,172.4301,172.4301
2019-02-07T13:57:00Z,172.45,172.45,172.43,172.45
2019-02-07T13:58:00Z,172.41,172.41,172.4,172.4
2019-02-07T13:59:00Z,172.4,172.41,172.35,172.35
2019-02-07T14:00:00Z,172.4,172.4,172.2005,172.2005
2019-02-07T14:01:00Z,172.2,172.2,172.17,172.17
2019-02-07T14:02:00Z,172.15,172.16,172.1,172.15
2019-02-07T14:03:00Z,172.2,172.35,172.2,172.35
2019-02-07T14:04:00Z,172.27,172.38,172.27,172.38
2019-02-07T14:05:00Z,172.4,172.45,172.4,172.44
2019-02-07T14:06:00Z,172.45,172.45,172.33,172.33
2019-02-07T14:07:00Z,172.3387,172.44,172.3387,172.44
2019-02-07T14:08:00Z,172.41,172.45,172.39,172.45
2019-02-07T14:09:00Z,172.45,172.45,172.45,172.45
2019-02-07T14:10:00Z,172.4001,172.4001,172.4,172.4
2019-02-07T14:11:00Z,172.45,172.5,172.35,172.35
2019-02-07T14:12:00Z,172.4,172.4,172.35,172.36
2019-02-07T14:13:00Z,172.4601,172.5,172.3909,172.5
2019-02-07T14:14:00Z,172.5,172.5,172.5,172.5
2019-02-07T14:15:00Z,172.44,172.45,172.3,172.3
2019-02-07T14:16:00Z,172.39,172.54,172.39,172.52
2019-02-07T14:17:00Z,172.51,172.51,172.48,172.48
2019-02-07T14:18:00Z,172.49,172.52,172.4,172.4
2019-02-07T14:19:00Z,172.4,172.5,172.4,172.5
2019-02-07T14:20:00Z,172.4,172.4,172.4,172.4
2019-02-07T14:21:00Z,172.44,172.44,172.44,172.44
2019-02-07T14:22:00Z,172.53,172.53,172.42,172.46
2019-02-07T14:23:00Z,172.5,172.5,172.49,172.49
2019-02-07T14:24:00Z,172.4,172.5,172.3,172.3
2019-02-07T14:25:00Z,172.28,172.28,172.28,172.28
2019-02-07T14:26:00Z,172.28,172.33,172.25,172.29
2019-02-07T14:27:00Z,172.25,172.25,172.25,172.25
2019-02-07T14:28:00Z,172.25,172.25,172.25,172.25
2019-02-07T14:30:00Z,172.37,172.4,171.8,172.0601
2019-02-07T14:31:00Z,172.06,172.58,172.03,172.4747
2019-02-07T14:32:00Z,172.4878,172.57,172.13,172.18
2019-02-07T14:33:00Z,172.185,172.43,172.12,172.42
2019-02-07T14:34:00Z,172.42,172.81,172.37,172.77
2019-02-07T14:35:00Z,172.78,172.78,172.5,172.52
2019-02-07T14:36:00Z,172.52,172.68,172.35,172.4046
2019-02-07T14:37:00Z,172.4,172.48,172.14,172.2836
2019-02-07T14:38:00Z,172.27,172.28,172.08,172.16
2019-02-07T14:39:00Z,172.16,172.28,172.11,172.11
2019-02-07T14:40:00Z,172.1,172.33,172.02,172.3
2019-02-07T14:41:00Z,172.27,172.5,172.16,172.46
2019-02-07T14:42:00Z,172.46,172.72,172.36,172.59
2019-02-07T14:43:00Z,172.57,172.64,172.45,172.53
2019-02-07T14:44:00Z,172.5,172.62,172.32,172.33
2019-02-07T14:45:00Z,172.35,172.35,172.12,172.22
2019-02-07T14:46:00Z,172.2261,172.39,172.1131,172.2941
2019-02-07T14:47:00Z,172.3,172.45,172.21,172.42
2019-02-07T14:48:00Z,172.4269,172.5,172.19,172.22
2019-02-07T14:49:00Z,172.22,172.35,172.11,172.16
2019-02-07T14:50:00Z,172.1577,172.4,172.12,172.3
2019-02-07T14:51:00Z,172.3,172.31,172.16,172.25
2019-02-07T14:52:00Z,172.25,172.48,172.22,172.33
2019-02-07T14:53:00Z,172.3502,172.5799,172.26,172.57
2019-02-07T14:54:00Z,172.5716,172.6899,172.54,172.6451
2019-02-07T14:55:00Z,172.64,172.97,172.63,172.92
2019-02-07T14:56:00Z,172.91,172.9575,172.7213,172.94
2019-02-07T14:57:00Z,172.9445,173.05,172.82,173.0461
2019-02-07T14:58:00Z,173.04,173.06,172.92,173.0051
2019-02-07T14:59:00Z,173.0058,173.19,172.975,173.12
2019-02-07T15:00:00Z,173.12,173.13,172.92,172.97
2019-02-07T15:01:00Z,172.96,172.96,172.76,172.7767
2019-02-07T15:02:00Z,172.77,173.09,172.73,172.99
2019-02-07T15:03:00Z,172.99,173.05,172.86,172.88
2019-02-07T15:04:00Z,172.87,172.88,172.72,172.82
2019-02-07T15:05:00Z,172.823,172.823,172.57,172.7
2019-02-07T15:06:00Z,172.7,172.92,172.63,172.91
2019-02-07T15:07:00Z,172.91,173.26,172.9,173.21
2019-02-07T15:08:00Z,173.22,173.4297,173.21,173.25
2019-02-07T15:09:00Z,173.2565,173.2565,172.965,173.1
2019-02-07T15:10:00Z,173.1007,173.23,173.06,173.206
2019-02-07T15:11:00Z,173.2,173.3454,173.15,173.3
