2020-08-24T13:30:00Z,514.78,515.14,512.99,514.7506
2020-08-24T13:31:00Z,514.745,514.98,512.35,512.3925
2020-08-24T13:32:00Z,512.4925,512.72,510.95,511.37
2020-08-24T13:33:00Z,511.365,511.58,510.7,510.8651
2020-08-24T13:34:00Z,510.89,511.25,510,511
2020-08-24T13:35:00Z,511.005,512.49,510.9,512.23
2020-08-24T13:36:00Z,512.23,512.67,511.5701,511.65
2020-08-24T13:37:00Z,511.75,513.47,511.31,513.3487
2020-08-24T13:38:00Z,513.315,513.48,512.46,512.89
2020-08-24T13:39:00Z,512.94,514.9,512.9,514.806
2020-08-24T13:40:00Z,514.7003,514.9011,513.73,514.04
2020-08-24T13:41:00Z,514.04,514.39,512.84,514.255
2020-08-24T13:42:00Z,514.3,514.31,512.51,512.9499
2020-08-24T13:43:00Z,512.94,514.1994,512.6176,512.62
2020-08-24T13:44:00Z,512.635,512.83,510.94,511.38
2020-08-24T13:45:00Z,511.34,511.44,508.6145,510.0667
2020-08-24T13:46:00Z,510.0815,511.4032,509.82,510.3539
2020-08-24T13:47:00Z,510.3001,510.7,509.37,509.785
2020-08-24T13:48:00Z,509.878,510.3291,508.88,509.08
2020-08-24T13:49:00Z,509.15,509.6,507.6,507.77
2020-08-24T13:50:00Z,507.79,508.55,507.2768,507.2974
2020-08-24T13:51:00Z,507.29,508.3994,507,508.39
2020-08-24T13:52:00Z,508.35,508.6999,505.92,505.9532
2020-08-24T13:53:00Z,505.98,507.25,505,505.105
2020-08-24T13:54:00Z,505.16,505.76,503.15,503.53
2020-08-24T13:55:00Z,503.44,505.8299,502.24,505.6597
2020-08-24T13:56:00Z,505.66,505.753,504.38,505.1729
2020-08-24T13:57:00Z,505.1,506.5,503.02,506.1801
2020-08-24T13:58:00Z,506.24,508.2399,506.225,507.98
2020-08-24T13:59:00Z,507.9182,507.99,506.6272,507.37
2020-08-24T14:00:00Z,507.32,507.4699,505.23,505.34
2020-08-24T14:01:00Z,505.4016,506.12,504.8002,504.8771
2020-08-24T14:02:00Z,504.96,513.98,504.155,504.2295
2020-08-24T14:03:00Z,504.33,504.9,502.96,503.1727
2020-08-24T14:04:00Z,503.16,503.32,501.01,502.56
2020-08-24T14:05:00Z,502.49,503.83,502.43,503.155
2020-08-24T14:06:00Z,503.16,503.33,500.59,500.84
2020-08-24T14:07:00Z,500.84,502.24,500.1306,501.04
