2018-04-17T13:30:00Z,176.42,176.86,176.41,176.57
2018-04-17T13:31:00Z,176.5626,177.02,176.55,176.8
2018-04-17T13:32:00Z,176.78,177.12,176.69,177.043
2018-04-17T13:33:00Z,177.03,177.2,177.03,177.155
2018-04-17T13:34:00Z,177.16,177.24,176.75,176.83
2018-04-17T13:35:00Z,176.83,177,176.8,176.9209
2018-04-17T13:36:00Z,176.92,177.01,176.75,177.0094
2018-04-17T13:37:00Z,177.02,177.04,176.87,176.999
2018-04-17T13:38:00Z,177,177.13,176.93,177.079
2018-04-17T13:39:00Z,177.0866,177.29,177.0866,177.24
2018-04-17T13:40:00Z,177.24,177.38,177.22,177.255
2018-04-17T13:41:00Z,177.24,177.28,177.16,177.22
2018-04-17T13:42:00Z,177.23,177.29,177.18,177.27
2018-04-17T13:43:00Z,177.263,177.29,177.03,177.03
2018-04-17T13:44:00Z,177.04,177.21,177.04,177.17
2018-04-17T13:45:00Z,177.19,177.2,177.11,177.1699
2018-04-17T13:46:00Z,177.17,177.2,176.96,177.03
2018-04-17T13:47:00Z,177.03,177.1,176.9,177.01
2018-04-17T13:48:00Z,177.01,177.08,176.8994,176.98
2018-04-17T13:49:00Z,176.9756,177.11,176.9,177.05
2018-04-17T13:50:00Z,177.0515,177.1001,176.98,177.06
2018-04-17T13:51:00Z,177.06,177.1033,177.01,177.02
2018-04-17T13:52:00Z,177.01,177.0884,176.9,177.0856
2018-04-17T13:53:00Z,177.08,177.1101,177,177.04
2018-04-17T13:54:00Z,177.04,177.06,176.9,177.0401
2018-04-17T13:55:00Z,177.06,177.16,177.03,177.06
2018-04-17T13:56:00Z,177.06,177.18,177.05,177.1566
2018-04-17T13:57:00Z,177.1599,177.19,177.11,177.18
2018-04-17T13:58:00Z,177.19,177.2,177,177.055
2018-04-17T13:59:00Z,177.054,177.06,176.95,176.99
2018-04-17T14:00:00Z,176.9975,177.0798,176.97,177.0798
2018-04-17T14:01:00Z,177.08,177.2111,177.08,177.18
2018-04-17T14:02:00Z,177.19,177.3,177.19,177.28
2018-04-17T14:03:00Z,177.29,177.33,177.23,177.2358
2018-04-17T14:04:00Z,177.2438,177.31,177.22,177.245
2018-04-17T14:05:00Z,177.24,177.25,177.19,177.22
2018-04-17T14:06:00Z,177.23,177.35,177.205,177.31
2018-04-17T14:07:00Z,177.3,177.38,177.29,177.3448
2018-04-17T14:08:00Z,177.35,177.43,177.24,177.24
2018-04-17T14:09:00Z,177.23,177.27,177.07,177.1242
2018-04-17T14:10:00Z,177.13,177.2898,177.13,177.23
2018-04-17T14:11:00Z,177.24,177.34,177.24,177.29
2018-04-17T14:12:00Z,177.29,177.4,177.26,177.38
2018-04-17T14:13:00Z,177.38,177.41,177.34,177.39
2018-04-17T14:14:00Z,177.39,177.42,177.255,177.269
2018-04-17T14:15:00Z,177.25,177.41,177.25,177.35
2018-04-17T14:16:00Z,177.35,177.39,177.315,177.315
2018-04-17T14:17:00Z,177.3102,177.4,177.27,177.28
2018-04-17T14:18:00Z,177.28,177.41,177.28,177.3648
2018-04-17T14:19:00Z,177.36,177.4,177.36,177.39
2018-04-17T14:20:00Z,177.39,177.43,177.38,177.43
2018-04-17T14:21:00Z,177.4101,177.48,177.2,177.23
2018-04-17T14:22:00Z,177.23,177.33,177.2165,177.2501
2018-04-17T14:23:00Z,177.26,177.32,177.205,177.23
2018-04-17T14:24:00Z,177.25,177.37,177.25,177.34
2018-04-17T14:25:00Z,177.34,177.4,177.317,177.39
2018-04-17T14:26:00Z,177.4,177.44,177.34,177.3613
2018-04-17T14:27:00Z,177.365,177.4,177.32,177.35
2018-04-17T14:28:00Z,177.3578,177.38,177.31,177.31
2018-04-17T14:29:00Z,177.3152,177.38,177.22,177.28
2018-04-17T14:30:00Z,177.29,177.34,177.241,177.325
2018-04-17T14:31:00Z,177.33,177.35,177.23,177.24
2018-04-17T14:32:00Z,177.234,177.37,177.234,177.3699
2018-04-17T14:33:00Z,177.36,177.41,177.33,177.3876
2018-04-17T14:34:00Z,177.39,177.46,177.3733,177.459
2018-04-17T14:35:00Z,177.45,177.5,177.41,177.42
2018-04-17T14:36:00Z,177.43,177.46,177.39,177.455
2018-04-17T14:37:00Z,177.46,177.49,177.4,177.4
2018-04-17T14:38:00Z,177.4,177.48,177.37,177.47
2018-04-17T14:39:00Z,177.48,177.55,177.48,177.5
2018-04-17T14:40:00Z,177.5,177.54,177.44,177.47
2018-04-17T14:41:00Z,177.49,177.51,177.395,177.48
2018-04-17T14:42:00Z,177.48,177.56,177.48,177.545
2018-04-17T14:43:00Z,177.5401,177.6,177.5401,177.565
2018-04-17T14:44:00Z,177.565,177.68,177.56,177.62
2018-04-17T14:45:00Z,177.62,177.6553,177.61,177.64
2018-04-17T14:46:00Z,177.6492,177.65,177.57,177.615
2018-04-17T14:47:00Z,177.615,177.66,177.59,177.63
2018-04-17T14:48:00Z,177.6355,177.6355,177.5399,177.57
2018-04-17T14:49:00Z,177.56,177.61,177.52,177.61
2018-04-17T14:50:00Z,177.6165,177.67,177.6,177.66
2018-04-17T14:51:00Z,177.6685,177.75,177.64,177.712
2018-04-17T14:52:00Z,177.72,177.76,177.7,177.7551
2018-04-17T14:53:00Z,177.75,177.78,177.735,177.74
2018-04-17T14:54:00Z,177.7399,177.79,177.73,177.7734
2018-04-17T14:55:00Z,177.78,177.81,177.74,177.76
2018-04-17T14:56:00Z,177.75,177.75,177.65,177.685
2018-04-17T14:57:00Z,177.68,177.77,177.68,177.7601
2018-04-17T14:58:00Z,177.77,177.85,177.74,177.82
2018-04-17T14:59:00Z,177.82,177.85,177.77,177.786
2018-04-17T15:00:00Z,177.81,177.91,177.805,177.84
2018-04-17T15:01:00Z,177.84,177.94,177.84,177.91
2018-04-17T15:02:00Z,177.91,177.94,177.89,177.9338
2018-04-17T15:03:00Z,177.94,177.98,177.92,177.97
2018-04-17T15:04:00Z,177.97,177.99,177.95,177.98
2018-04-17T15:05:00Z,177.98,177.99,177.92,177.92
2018-04-17T15:06:00Z,177.921,177.9366,177.88,177.92
2018-04-17T15:07:00Z,177.9162,177.98,177.914,177.9562
2018-04-17T15:08:00Z,177.96,177.96,177.89,177.94
2018-04-17T15:09:00Z,177.94,178,177.93,177.97
2018-04-17T15:10:00Z,177.9662,177.98,177.93,177.95
2018-04-17T15:11:00Z,177.95,177.9508,177.891,177.891
2018-04-17T15:12:00Z,177.89,177.93,177.89,177.9049
2018-04-17T15:13:00Z,177.91,177.99,177.871,177.88
2018-04-17T15:14:00Z,177.885,177.93,177.84,177.93
2018-04-17T15:15:00Z,177.9292,177.97,177.88,177.891
2018-04-17T15:16:00Z,177.91,177.97,177.89,177.94
2018-04-17T15:17:00Z,177.945,177.98,177.89,177.94
2018-04-17T15:18:00Z,177.945,177.99,177.94,177.96
2018-04-17T15:19:00Z,177.96,178,177.93,177.93
2018-04-17T15:20:00Z,177.92,177.98,177.92,177.96
2018-04-17T15:21:00Z,177.97,178.05,177.9632,178.04
2018-04-17T15:22:00Z,178.05,178.17,178.04,178.16
2018-04-17T15:23:00Z,178.1608,178.19,178.1,178.175
2018-04-17T15:24:00Z,178.18,178.19,178.1,178.12
2018-04-17T15:25:00Z,178.1138,178.23,178.11,178.2099
