2020-06-02T13:30:00Z,320.73,321.73,320.62,321.22
2020-06-02T13:31:00Z,321.23,321.3133,320.7801,321.03
2020-06-02T13:32:00Z,321.02,321.93,321.02,321.67
2020-06-02T13:33:00Z,321.71,321.74,320.62,321.4426
2020-06-02T13:34:00Z,321.43,321.94,321.43,321.555
2020-06-02T13:35:00Z,321.58,321.75,321.26,321.73
2020-06-02T13:36:00Z,321.73,322.3217,321.54,322.03
2020-06-02T13:37:00Z,322.0399,322.47,321.91,321.96
2020-06-02T13:38:00Z,321.98,322.01,321.48,321.85
2020-06-02T13:39:00Z,321.85,322.22,321.81,322.02
2020-06-02T13:40:00Z,322.01,322.018,321.67,321.7195
2020-06-02T13:41:00Z,321.72,321.87,321.3893,321.44
2020-06-02T13:42:00Z,321.43,321.67,321.19,321.26
2020-06-02T13:43:00Z,321.33,321.59,320.62,321.35
2020-06-02T13:44:00Z,321.3418,321.615,321.08,321.57
2020-06-02T13:45:00Z,321.58,321.86,321.5,321.75
2020-06-02T13:46:00Z,321.74,321.837,321.62,321.72
2020-06-02T13:47:00Z,321.7,321.73,321.31,321.3294
2020-06-02T13:48:00Z,321.3,321.3,320.64,320.715
2020-06-02T13:49:00Z,320.73,321.17,320.73,321.08
2020-06-02T13:50:00Z,321.07,321.07,320.81,321.02
2020-06-02T13:51:00Z,321.03,321.12,320.7769,320.8501
2020-06-02T13:52:00Z,320.85,320.8835,320.72,320.8725
2020-06-02T13:53:00Z,320.85,320.96,320.8,320.89
2020-06-02T13:54:00Z,320.88,320.89,320.68,320.73
2020-06-02T13:55:00Z,320.73,321.2189,320.65,321.18
2020-06-02T13:56:00Z,321.185,321.185,320.9,321.06
2020-06-02T13:57:00Z,321.08,321.26,321.05,321.069
2020-06-02T13:58:00Z,321.1,321.3,320.98,321
2020-06-02T13:59:00Z,320.99,321.05,320.76,321.02
2020-06-02T14:00:00Z,321.05,321.55,321.01,321.51
2020-06-02T14:01:00Z,321.5299,321.63,321.3824,321.5
2020-06-02T14:02:00Z,321.49,321.8,321.43,321.7
2020-06-02T14:03:00Z,321.75,321.9,321.61,321.66
2020-06-02T14:04:00Z,321.6873,321.82,321.65,321.75
2020-06-02T14:05:00Z,321.74,321.79,321.601,321.67
2020-06-02T14:06:00Z,321.63,321.77,321.5519,321.7297
2020-06-02T14:07:00Z,321.7201,321.76,321.58,321.61
2020-06-02T14:08:00Z,321.63,321.73,321.53,321.71
2020-06-02T14:09:00Z,321.71,321.97,321.68,321.92
2020-06-02T14:10:00Z,321.93,321.98,321.82,321.86
2020-06-02T14:11:00Z,321.82,321.82,321.51,321.54
2020-06-02T14:12:00Z,321.55,321.6499,321.3511,321.44
2020-06-02T14:13:00Z,321.435,321.58,321.4,321.44
2020-06-02T14:14:00Z,321.46,321.62,321.425,321.47
2020-06-02T14:15:00Z,321.5,321.68,321.45,321.62
2020-06-02T14:16:00Z,321.6,321.7799,321.59,321.76
2020-06-02T14:17:00Z,321.78,321.87,321.75,321.79
2020-06-02T14:18:00Z,321.7899,321.92,321.77,321.81
2020-06-02T14:19:00Z,321.815,321.89,321.79,321.86
2020-06-02T14:20:00Z,321.87,322.3,321.87,322.25
2020-06-02T14:21:00Z,322.25,322.27,322.07,322.16
2020-06-02T14:22:00Z,322.14,322.2995,322.07,322.21
2020-06-02T14:23:00Z,322.2,322.2016,322.03,322.14
2020-06-02T14:24:00Z,322.13,322.22,322.09,322.195
2020-06-02T14:25:00Z,322.2,322.2,322.09,322.1105
2020-06-02T14:26:00Z,322.1,322.18,321.94,322.16
2020-06-02T14:27:00Z,322.1759,322.24,322.08,322.2
2020-06-02T14:28:00Z,322.175,322.21,322.06,322.07
2020-06-02T14:29:00Z,322.07,322.07,321.95,321.99
2020-06-02T14:30:00Z,322,322.1,321.81,321.91
2020-06-02T14:31:00Z,321.9,322.08,321.84,322.03
2020-06-02T14:32:00Z,322.0299,322.08,321.87,321.94
2020-06-02T14:33:00Z,321.9308,321.98,321.69,321.72
2020-06-02T14:34:00Z,321.7294,321.7294,321.45,321.545
2020-06-02T14:35:00Z,321.545,321.77,321.5,321.72
2020-06-02T14:36:00Z,321.75,321.77,321.57,321.66
2020-06-02T14:37:00Z,321.66,321.76,321.57,321.66
2020-06-02T14:38:00Z,321.6522,321.8,321.6447,321.66
2020-06-02T14:39:00Z,321.68,321.69,321.51,321.55
2020-06-02T14:40:00Z,321.55,321.74,321.16,321.21
2020-06-02T14:41:00Z,321.19,321.5,321.12,321.31
2020-06-02T14:42:00Z,321.31,321.42,321.27,321.34
2020-06-02T14:43:00Z,321.31,321.44,321.17,321.27
2020-06-02T14:44:00Z,321.28,321.3,320.91,320.92
2020-06-02T14:45:00Z,320.91,321.19,320.88,320.9
2020-06-02T14:46:00Z,320.92,321,320.38,320.4854
2020-06-02T14:47:00Z,320.48,320.6,320.4001,320.44
2020-06-02T14:48:00Z,320.43,320.75,320.43,320.72
2020-06-02T14:49:00Z,320.74,320.8,320.45,320.45
2020-06-02T14:50:00Z,320.44,320.45,320.17,320.29
2020-06-02T14:51:00Z,320.32,320.6,320.32,320.3887
2020-06-02T14:52:00Z,320.4,320.645,320.37,320.62
2020-06-02T14:53:00Z,320.61,320.63,320.4053,320.63
2020-06-02T14:54:00Z,320.58,320.66,320.48,320.48
2020-06-02T14:55:00Z,320.495,320.79,320.44,320.72
2020-06-02T14:56:00Z,320.71,320.7799,320.63,320.67
2020-06-02T14:57:00Z,320.68,320.73,320.595,320.64
2020-06-02T14:58:00Z,320.65,320.66,320.49,320.5513
2020-06-02T14:59:00Z,320.555,320.56,320.3601,320.4868
2020-06-02T15:00:00Z,320.48,320.5499,320.25,320.46
2020-06-02T15:01:00Z,320.41,320.43,320,320.08
2020-06-02T15:02:00Z,320.1,320.1,319.55,319.629
2020-06-02T15:03:00Z,319.6,319.88,319.32,319.7798
2020-06-02T15:04:00Z,319.81,320.07,319.74,320
2020-06-02T15:05:00Z,320,320.08,319.7,320.01
2020-06-02T15:06:00Z,320.03,320.0596,319.63,319.71
2020-06-02T15:07:00Z,319.715,319.765,319.27,319.455
2020-06-02T15:08:00Z,319.44,319.5132,319.37,319.41
2020-06-02T15:09:00Z,319.43,319.52,319.14,319.27
2020-06-02T15:10:00Z,319.29,319.7194,319.19,319.7
2020-06-02T15:11:00Z,319.67,319.6999,319.41,319.55
2020-06-02T15:12:00Z,319.55,319.6599,319.162,319.39
2020-06-02T15:13:00Z,319.4,319.43,319,319.16
2020-06-02T15:14:00Z,319.15,319.259,319.0673,319.095
2020-06-02T15:15:00Z,319.05,319.57,318.93,319.46
2020-06-02T15:16:00Z,319.475,319.72,319.43,319.64
2020-06-02T15:17:00Z,319.65,319.82,319.59,319.82
2020-06-02T15:18:00Z,319.82,319.91,319.74,319.79
2020-06-02T15:19:00Z,319.76,319.87,319.62,319.76
2020-06-02T15:20:00Z,319.76,319.9,319.67,319.825
2020-06-02T15:21:00Z,319.825,319.88,319.68,319.86
2020-06-02T15:22:00Z,319.87,319.88,319.74,319.8
2020-06-02T15:23:00Z,319.8,319.8,319.62,319.72
2020-06-02T15:24:00Z,319.7,319.7,319.4,319.41
2020-06-02T15:25:00Z,319.4,319.4899,319.34,319.45
2020-06-02T15:26:00Z,319.45,319.77,319.45,319.61
2020-06-02T15:27:00Z,319.605,319.66,319.43,319.5
2020-06-02T15:28:00Z,319.5,319.65,319.4145,319.45
2020-06-02T15:29:00Z,319.42,319.67,319.24,319.3155
2020-06-02T15:30:00Z,319.315,319.77,319.09,319.77
2020-06-02T15:31:00Z,319.75,320.06,319.75,319.83
2020-06-02T15:32:00Z,319.8199,319.98,319.7,319.87
2020-06-02T15:33:00Z,319.859,319.89,319.74,319.7778
2020-06-02T15:34:00Z,319.8,319.98,319.8,319.92
2020-06-02T15:35:00Z,319.9377,320.02,319.67,319.97
2020-06-02T15:36:00Z,319.95,320.08,319.89,319.9496
2020-06-02T15:37:00Z,319.9399,320,319.861,319.94
