2018-01-10T13:30:00Z,173.24,173.24,173.23,173.24
2018-01-10T13:31:00Z,173.24,173.24,173.16,173.16
2018-01-10T13:33:00Z,173.2,173.2,173.2,173.2
2018-01-10T13:34:00Z,173.2,173.2,173.15,173.19
2018-01-10T13:35:00Z,173.15,173.15,173.15,173.15
2018-01-10T13:36:00Z,173.1,173.17,173.1,173.17
2018-01-10T13:37:00Z,173.23,173.25,173.18,173.25
2018-01-10T13:38:00Z,173.29,173.3,173.29,173.3
2018-01-10T13:39:00Z,173.2,173.2,173.2,173.2
2018-01-10T13:40:00Z,173.2,173.2,173.2,173.2
2018-01-10T13:41:00Z,173.2,173.8,173.2,173.51
2018-01-10T13:42:00Z,173.46,173.46,173.43,173.43
2018-01-10T13:43:00Z,173.39,173.44,173.3,173.4
2018-01-10T13:44:00Z,173.39,173.39,173.31,173.31
2018-01-10T13:45:00Z,173.37,173.37,173.26,173.26
2018-01-10T13:47:00Z,173.15,173.2,173.1,173.2
2018-01-10T13:48:00Z,173.22,173.22,173.17,173.17
2018-01-10T13:49:00Z,173.2,173.2,173.16,173.16
2018-01-10T13:50:00Z,173.25,173.25,173.16,173.16
2018-01-10T13:51:00Z,173.23,173.24,173.17,173.17
2018-01-10T13:52:00Z,173.17,173.22,173.16,173.22
2018-01-10T13:53:00Z,173.22,173.22,173.17,173.18
2018-01-10T13:54:00Z,173.18,173.18,173.18,173.18
2018-01-10T13:55:00Z,173.23,173.23,173.23,173.23
2018-01-10T13:56:00Z,173.18,173.18,173.18,173.18
2018-01-10T13:57:00Z,173.25,173.25,173.18,173.24
2018-01-10T13:58:00Z,173.25,173.29,173.25,173.29
2018-01-10T13:59:00Z,173.24,173.24,173.24,173.24
2018-01-10T14:00:00Z,173.2,173.3,173.2,173.3
2018-01-10T14:01:00Z,173.25,173.25,173.2,173.2
2018-01-10T14:02:00Z,173.23,173.25,173.19,173.25
2018-01-10T14:03:00Z,173.27,173.27,173.27,173.27
2018-01-10T14:04:00Z,173.25,173.25,173.25,173.25
2018-01-10T14:05:00Z,173.28,173.28,173.28,173.28
2018-01-10T14:06:00Z,173.3,173.3,173.3,173.3
2018-01-10T14:08:00Z,173.3,173.33,173.3,173.33
2018-01-10T14:10:00Z,173.31,173.31,173.31,173.31
2018-01-10T14:11:00Z,173.35,173.35,173.35,173.35
2018-01-10T14:12:00Z,173.31,173.31,173.3,173.3
2018-01-10T14:13:00Z,173.3,173.35,173.3,173.35
2018-01-10T14:14:00Z,173.31,173.39,173.31,173.39
2018-01-10T14:15:00Z,173.39,173.4,173.39,173.4
2018-01-10T14:16:00Z,173.32,173.32,173.32,173.32
2018-01-10T14:17:00Z,173.33,173.33,173.25,173.25
