2018-07-17T13:30:00Z,189.75,190.24,189.61,190.13
2018-07-17T13:31:00Z,190.11,190.1806,189.9,189.95
2018-07-17T13:32:00Z,189.9501,190.05,189.82,190.03
2018-07-17T13:33:00Z,190.01,190.01,189.781,189.93
2018-07-17T13:34:00Z,189.93,189.96,189.71,189.83
2018-07-17T13:35:00Z,189.84,190.01,189.72,189.76
2018-07-17T13:36:00Z,189.76,189.81,189.46,189.49
2018-07-17T13:37:00Z,189.49,189.56,189.2,189.4322
2018-07-17T13:38:00Z,189.43,189.61,189.38,189.58
2018-07-17T13:39:00Z,189.56,189.61,189.36,189.4346
2018-07-17T13:40:00Z,189.44,189.57,189.3701,189.42
2018-07-17T13:41:00Z,189.43,189.6173,189.38,189.545
2018-07-17T13:42:00Z,189.53,189.8299,189.52,189.7
2018-07-17T13:43:00Z,189.715,189.776,189.69,189.69
2018-07-17T13:44:00Z,189.695,189.81,189.69,189.73
2018-07-17T13:45:00Z,189.73,189.75,189.5,189.59
2018-07-17T13:46:00Z,189.61,189.8,189.61,189.73
2018-07-17T13:47:00Z,189.745,189.76,189.61,189.76
2018-07-17T13:48:00Z,189.76,189.89,189.73,189.77
2018-07-17T13:49:00Z,189.76,189.9,189.755,189.87
2018-07-17T13:50:00Z,189.87,190,189.86,189.94
2018-07-17T13:51:00Z,189.96,190,189.89,189.93
2018-07-17T13:52:00Z,189.935,189.9374,189.82,189.84
2018-07-17T13:53:00Z,189.84,189.9,189.79,189.89
2018-07-17T13:54:00Z,189.88,189.93,189.82,189.88
2018-07-17T13:55:00Z,189.875,189.98,189.875,189.93
2018-07-17T13:56:00Z,189.94,190.1,189.92,190
2018-07-17T13:57:00Z,190.01,190.01,189.88,189.91
2018-07-17T13:58:00Z,189.915,189.95,189.83,189.83
2018-07-17T13:59:00Z,189.83,189.89,189.78,189.87
2018-07-17T14:00:00Z,189.89,190.1,189.87,190.07
2018-07-17T14:01:00Z,190.07,190.07,189.92,189.965
2018-07-17T14:02:00Z,189.96,189.96,189.65,189.69
2018-07-17T14:03:00Z,189.68,189.798,189.68,189.74
2018-07-17T14:04:00Z,189.76,189.81,189.76,189.78
2018-07-17T14:05:00Z,189.78,189.815,189.65,189.67
2018-07-17T14:06:00Z,189.67,189.77,189.6231,189.7435
2018-07-17T14:07:00Z,189.741,189.82,189.67,189.82
2018-07-17T14:08:00Z,189.82,189.87,189.74,189.7598
2018-07-17T14:09:00Z,189.74,189.95,189.74,189.93
2018-07-17T14:10:00Z,189.94,189.9595,189.8222,189.85
2018-07-17T14:11:00Z,189.8691,189.91,189.84,189.88
2018-07-17T14:12:00Z,189.88,189.88,189.74,189.77
2018-07-17T14:13:00Z,189.77,189.95,189.76,189.9
2018-07-17T14:14:00Z,189.91,189.9801,189.88,189.9752
2018-07-17T14:15:00Z,189.98,190.05,189.95,190.02
2018-07-17T14:16:00Z,190.0256,190.19,189.93,190.15
2018-07-17T14:17:00Z,190.17,190.21,190.07,190.13
2018-07-17T14:18:00Z,190.13,190.215,190.13,190.195
2018-07-17T14:19:00Z,190.1993,190.28,190.1984,190.22
2018-07-17T14:20:00Z,190.22,190.28,190.211,190.23
2018-07-17T14:21:00Z,190.24,190.3,190.22,190.25
2018-07-17T14:22:00Z,190.27,190.335,190.2545,190.2545
2018-07-17T14:23:00Z,190.26,190.3113,190.25,190.27
2018-07-17T14:24:00Z,190.28,190.36,190.25,190.27
2018-07-17T14:25:00Z,190.28,190.34,190.25,190.34
2018-07-17T14:26:00Z,190.335,190.44,190.33,190.39
2018-07-17T14:27:00Z,190.39,190.3938,190.36,190.37
2018-07-17T14:28:00Z,190.39,190.5,190.39,190.44
2018-07-17T14:29:00Z,190.41,190.4981,190.4,190.46
2018-07-17T14:30:00Z,190.47,190.56,190.42,190.55
2018-07-17T14:31:00Z,190.56,190.6199,190.42,190.44
2018-07-17T14:32:00Z,190.44,190.46,190.34,190.34
2018-07-17T14:33:00Z,190.35,190.42,190.34,190.4
2018-07-17T14:34:00Z,190.4,190.4607,190.34,190.34
2018-07-17T14:35:00Z,190.34,190.36,190.2831,190.3352
2018-07-17T14:36:00Z,190.34,190.39,190.31,190.31
2018-07-17T14:37:00Z,190.31,190.31,190.23,190.31
2018-07-17T14:38:00Z,190.33,190.33,190.26,190.3
2018-07-17T14:39:00Z,190.3,190.33,190.25,190.25
2018-07-17T14:40:00Z,190.25,190.2552,190.19,190.21
2018-07-17T14:41:00Z,190.22,190.26,190.2,190.26
2018-07-17T14:42:00Z,190.275,190.44,190.26,190.42
2018-07-17T14:43:00Z,190.44,190.44,190.36,190.4201
2018-07-17T14:44:00Z,190.42,190.46,190.37,190.43
2018-07-17T14:45:00Z,190.43,190.45,190.37,190.37
2018-07-17T14:46:00Z,190.36,190.4431,190.34,190.43
2018-07-17T14:47:00Z,190.43,190.43,190.38,190.42
2018-07-17T14:48:00Z,190.42,190.445,190.39,190.41
2018-07-17T14:49:00Z,190.4,190.4,190.33,190.38
2018-07-17T14:50:00Z,190.4,190.4,190.33,190.34
2018-07-17T14:51:00Z,190.34,190.43,190.335,190.42
2018-07-17T14:52:00Z,190.42,190.49,190.4192,190.4192
2018-07-17T14:53:00Z,190.41,190.45,190.38,190.42
2018-07-17T14:54:00Z,190.43,190.57,190.43,190.5532
2018-07-17T14:55:00Z,190.565,190.565,190.48,190.5
2018-07-17T14:56:00Z,190.5,190.67,190.5,190.63
2018-07-17T14:57:00Z,190.65,190.74,190.65,190.74
2018-07-17T14:58:00Z,190.73,190.77,190.68,190.7349
2018-07-17T14:59:00Z,190.75,190.78,190.71,190.72
2018-07-17T15:00:00Z,190.71,190.79,190.71,190.76
2018-07-17T15:01:00Z,190.76,190.82,190.76,190.78
2018-07-17T15:02:00Z,190.78,190.89,190.74,190.89
2018-07-17T15:03:00Z,190.89,190.89,190.81,190.865
2018-07-17T15:04:00Z,190.86,190.89,190.8,190.85
2018-07-17T15:05:00Z,190.8375,190.86,190.74,190.83
2018-07-17T15:06:00Z,190.86,190.88,190.82,190.84
2018-07-17T15:07:00Z,190.84,190.87,190.7825,190.84
2018-07-17T15:08:00Z,190.85,190.98,190.85,190.9798
2018-07-17T15:09:00Z,190.97,191,190.89,190.94
2018-07-17T15:10:00Z,190.94,190.95,190.8,190.805
2018-07-17T15:11:00Z,190.8,190.8131,190.68,190.73
2018-07-17T15:12:00Z,190.735,190.75,190.72,190.75
2018-07-17T15:13:00Z,190.75,190.75,190.64,190.705
2018-07-17T15:14:00Z,190.71,190.74,190.675,190.69
2018-07-17T15:15:00Z,190.69,190.69,190.57,190.59
2018-07-17T15:16:00Z,190.6,190.6706,190.59,190.63
2018-07-17T15:17:00Z,190.62,190.65,190.58,190.635
2018-07-17T15:18:00Z,190.6449,190.715,190.6449,190.7099
2018-07-17T15:19:00Z,190.72,190.72,190.625,190.625
2018-07-17T15:20:00Z,190.62,190.66,190.61,190.63
2018-07-17T15:21:00Z,190.635,190.67,190.595,190.605
2018-07-17T15:22:00Z,190.61,190.625,190.57,190.6
2018-07-17T15:23:00Z,190.61,190.78,190.59,190.76
2018-07-17T15:24:00Z,190.7648,190.84,190.76,190.84
2018-07-17T15:25:00Z,190.835,190.86,190.72,190.74
2018-07-17T15:26:00Z,190.745,190.77,190.715,190.7561
2018-07-17T15:27:00Z,190.75,190.75,190.64,190.64
2018-07-17T15:28:00Z,190.6347,190.7099,190.62,190.645
2018-07-17T15:29:00Z,190.65,190.68,190.54,190.5942
2018-07-17T15:30:00Z,190.595,190.605,190.505,190.52
2018-07-17T15:31:00Z,190.52,190.5801,190.515,190.55
2018-07-17T15:32:00Z,190.55,190.58,190.43,190.47
2018-07-17T15:33:00Z,190.475,190.5,190.465,190.475
2018-07-17T15:34:00Z,190.4862,190.51,190.445,190.51
2018-07-17T15:35:00Z,190.51,190.51,190.41,190.4431
2018-07-17T15:36:00Z,190.44,190.5299,190.41,190.5199
2018-07-17T15:37:00Z,190.51,190.67,190.47,190.67
2018-07-17T15:38:00Z,190.68,190.7309,190.67,190.6947
2018-07-17T15:39:00Z,190.7,190.71,190.64,190.71
2018-07-17T15:40:00Z,190.71,190.71,190.655,190.6603
2018-07-17T15:41:00Z,190.67,190.72,190.64,190.69
2018-07-17T15:42:00Z,190.69,190.71,190.665,190.7003
2018-07-17T15:43:00Z,190.69,190.75,190.69,190.73
2018-07-17T15:44:00Z,190.74,190.82,190.74,190.82
2018-07-17T15:45:00Z,190.81,190.96,190.81,190.945
2018-07-17T15:46:00Z,190.96,191,190.94,190.98
2018-07-17T15:47:00Z,190.9703,191.04,190.96,191
2018-07-17T15:48:00Z,190.99,191,190.955,190.955
2018-07-17T15:49:00Z,190.95,190.95,190.8925,190.9
2018-07-17T15:50:00Z,190.89,190.9,190.8,190.9
2018-07-17T15:51:00Z,190.91,190.99,190.89,190.93
2018-07-17T15:52:00Z,190.92,190.92,190.81,190.8349
2018-07-17T15:53:00Z,190.835,190.9,190.8308,190.8999
2018-07-17T15:54:00Z,190.91,190.95,190.855,190.885
2018-07-17T15:55:00Z,190.8822,190.9,190.86,190.8644
2018-07-17T15:56:00Z,190.87,190.89,190.81,190.82
2018-07-17T15:57:00Z,190.8222,190.825,190.76,190.77
2018-07-17T15:58:00Z,190.78,190.8105,190.715,190.79
2018-07-17T15:59:00Z,190.79,190.79,190.7,190.78
2018-07-17T16:00:00Z,190.785,190.82,190.7775,190.81
2018-07-17T16:01:00Z,190.8,190.805,190.72,190.745
2018-07-17T16:02:00Z,190.74,190.77,190.73,190.74
2018-07-17T16:03:00Z,190.74,190.76,190.61,190.63
2018-07-17T16:04:00Z,190.635,190.69,190.615,190.6752
2018-07-17T16:05:00Z,190.69,190.7099,190.6309,190.645
2018-07-17T16:06:00Z,190.645,190.68,190.61,190.62
2018-07-17T16:07:00Z,190.6289,190.72,190.6289,190.7199
2018-07-17T16:08:00Z,190.73,190.735,190.69,190.71
2018-07-17T16:09:00Z,190.71,190.739,190.65,190.67
2018-07-17T16:10:00Z,190.66,190.71,190.64,190.7
2018-07-17T16:11:00Z,190.6936,190.738,190.64,190.64
2018-07-17T16:12:00Z,190.65,190.68,190.63,190.65
2018-07-17T16:13:00Z,190.6644,190.67,190.64,190.66
2018-07-17T16:14:00Z,190.66,190.67,190.62,190.67
2018-07-17T16:15:00Z,190.66,190.73,190.64,190.7
2018-07-17T16:16:00Z,190.73,190.81,190.72,190.81
2018-07-17T16:17:00Z,190.84,191,190.83,190.96
2018-07-17T16:18:00Z,190.96,191.1,190.91,191.08
2018-07-17T16:19:00Z,191.08,191.19,191.07,191.085
2018-07-17T16:20:00Z,191.1,191.12,191.04,191.0749
2018-07-17T16:21:00Z,191.07,191.089,191.0301,191.0572
2018-07-17T16:22:00Z,191.05,191.16,191.04,191.11
2018-07-17T16:23:00Z,191.12,191.17,191.09,191.17
2018-07-17T16:24:00Z,191.165,191.1666,191.09,191.135
2018-07-17T16:25:00Z,191.14,191.15,191.09,191.14
2018-07-17T16:26:00Z,191.16,191.16,191.09,191.12
2018-07-17T16:27:00Z,191.1452,191.23,191.1452,191.23
2018-07-17T16:28:00Z,191.2356,191.36,191.19,191.3301
2018-07-17T16:29:00Z,191.34,191.49,191.34,191.43
2018-07-17T16:30:00Z,191.4369,191.47,191.28,191.2899
2018-07-17T16:31:00Z,191.28,191.3816,191.16,191.27
2018-07-17T16:32:00Z,191.26,191.315,191.23,191.2389
2018-07-17T16:33:00Z,191.24,191.31,191.24,191.29
2018-07-17T16:34:00Z,191.29,191.35,191.29,191.32
2018-07-17T16:35:00Z,191.32,191.33,191.21,191.275
2018-07-17T16:36:00Z,191.275,191.3751,191.275,191.34
2018-07-17T16:37:00Z,191.35,191.4404,191.35,191.43
2018-07-17T16:38:00Z,191.43,191.43,191.32,191.3792
2018-07-17T16:39:00Z,191.38,191.39,191.245,191.25
2018-07-17T16:40:00Z,191.24,191.31,191.23,191.26
2018-07-17T16:41:00Z,191.26,191.29,191.24,191.24
2018-07-17T16:42:00Z,191.2454,191.25,191.15,191.22
2018-07-17T16:43:00Z,191.23,191.24,191.2,191.221
2018-07-17T16:44:00Z,191.224,191.25,191.21,191.23
2018-07-17T16:45:00Z,191.23,191.24,191.2,191.22
2018-07-17T16:46:00Z,191.23,191.2352,191.15,191.19
2018-07-17T16:47:00Z,191.2,191.2154,191.09,191.094
2018-07-17T16:48:00Z,191.09,191.14,191.0601,191.13
2018-07-17T16:49:00Z,191.1417,191.16,191.09,191.14
2018-07-17T16:50:00Z,191.13,191.15,191.05,191.07
2018-07-17T16:51:00Z,191.0801,191.1,191.07,191.085
2018-07-17T16:52:00Z,191.08,191.09,191.06,191.08
2018-07-17T16:53:00Z,191.08,191.09,191.0602,191.08
2018-07-17T16:54:00Z,191.09,191.26,191.082,191.23
2018-07-17T16:55:00Z,191.24,191.27,191.22,191.24
2018-07-17T16:56:00Z,191.24,191.24,191.13,191.19
2018-07-17T16:57:00Z,191.195,191.1999,191.09,191.1
2018-07-17T16:58:00Z,191.12,191.13,191.06,191.1
2018-07-17T16:59:00Z,191.09,191.09,191.05,191.05
2018-07-17T17:00:00Z,191.05,191.1436,191.05,191.14
2018-07-17T17:01:00Z,191.14,191.19,191.14,191.16
2018-07-17T17:02:00Z,191.16,191.16,191.06,191.12
2018-07-17T17:03:00Z,191.13,191.18,191.12,191.16
