2016-01-21T13:30:00Z,97.04,97.1,97.03,97.1
2016-01-21T13:31:00Z,97.09,97.18,97.05,97.16
2016-01-21T13:32:00Z,97.05,97.05,97,97.02
2016-01-21T13:33:00Z,97.1,97.36,97.1,97.36
2016-01-21T13:34:00Z,97.35,97.38,97.18,97.32
2016-01-21T13:35:00Z,97.32,97.45,97.32,97.44
2016-01-21T13:36:00Z,97.44,97.53,97.32,97.53
2016-01-21T13:37:00Z,97.6,97.61,97.5,97.5
2016-01-21T13:38:00Z,97.55,97.57,97.5,97.55
2016-01-21T13:39:00Z,97.52,97.52,97.32,97.34
2016-01-21T13:40:00Z,97.47,97.57,97.47,97.5
2016-01-21T13:41:00Z,97.47,97.48,97.42,97.47
2016-01-21T13:42:00Z,97.4,97.4,97.3,97.31
2016-01-21T13:43:00Z,97.2,97.24,97.2,97.21
2016-01-21T13:44:00Z,97.21,97.25,97.2,97.2
2016-01-21T13:45:00Z,97.2,97.4,97.16,97.38
2016-01-21T13:46:00Z,97.3,97.4,97.3,97.4
2016-01-21T13:47:00Z,97.4,97.4,97.4,97.4
2016-01-21T13:48:00Z,97.35,97.35,97.35,97.35
2016-01-21T13:49:00Z,97.31,97.31,97.24,97.24
2016-01-21T13:50:00Z,97.2,97.2,97.16,97.16
2016-01-21T13:51:00Z,97.23,97.24,97.11,97.15
2016-01-21T13:52:00Z,97.15,97.21,97.11,97.11
2016-01-21T13:53:00Z,97.15,97.2,97.03,97.08
2016-01-21T13:54:00Z,97.1,97.16,97.1,97.16
2016-01-21T13:55:00Z,97.08,97.13,97.04,97.04
2016-01-21T13:56:00Z,97.04,97.18,97.04,97.18
2016-01-21T13:57:00Z,97.18,97.18,96.85,96.85
2016-01-21T13:58:00Z,96.82,96.82,96.81,96.81
2016-01-21T13:59:00Z,96.89,96.9,96.89,96.9
2016-01-21T14:00:00Z,96.87,96.95,96.87,96.92
2016-01-21T14:01:00Z,96.94,96.95,96.89,96.92
2016-01-21T14:02:00Z,96.9,96.94,96.9,96.91
2016-01-21T14:03:00Z,96.9,96.93,96.84,96.84
2016-01-21T14:04:00Z,96.85,96.85,96.75,96.75
2016-01-21T14:05:00Z,96.75,96.78,96.67,96.7
2016-01-21T14:06:00Z,96.66,96.73,96.66,96.69
2016-01-21T14:07:00Z,96.66,96.66,96.6,96.6
2016-01-21T14:08:00Z,96.64,96.65,96.54,96.65
2016-01-21T14:09:00Z,96.65,96.72,96.61,96.61
2016-01-21T14:10:00Z,96.7,96.8,96.7,96.8
2016-01-21T14:11:00Z,96.8,96.82,96.71,96.71
2016-01-21T14:12:00Z,96.75,96.94,96.75,96.94
2016-01-21T14:13:00Z,96.9,96.97,96.9,96.9
2016-01-21T14:14:00Z,96.9,96.96,96.89,96.96
2016-01-21T14:15:00Z,96.96,96.96,96.96,96.96
2016-01-21T14:16:00Z,96.9,96.97,96.9,96.97
2016-01-21T14:17:00Z,96.95,96.98,96.95,96.97
2016-01-21T14:18:00Z,96.95,97,96.95,97
2016-01-21T14:19:00Z,97.05,97.05,97,97
2016-01-21T14:20:00Z,97.05,97.2,97.05,97.16
2016-01-21T14:21:00Z,97.13,97.13,97.09,97.09
2016-01-21T14:22:00Z,97.06,97.06,97.05,97.05
2016-01-21T14:23:00Z,97,97.05,97,97.05
2016-01-21T14:24:00Z,97.09,97.1,97.09,97.1
2016-01-21T14:25:00Z,97.05,97.05,97.01,97.01
2016-01-21T14:26:00Z,97,97.03,96.99,96.99
2016-01-21T14:27:00Z,96.95,96.95,96.91,96.91
2016-01-21T14:28:00Z,96.97,97.06,96.96,96.98
2016-01-21T14:29:00Z,96.97,97.29,96.97,97.18
2016-01-21T14:30:00Z,97.21,97.23,96.67,96.7
2016-01-21T14:31:00Z,96.7,96.75,96.21,96.24
2016-01-21T14:32:00Z,96.23,96.24,95.89,95.89
2016-01-21T14:33:00Z,95.8999,96.2756,95.77,96.23
2016-01-21T14:34:00Z,96.22,96.57,96.1804,96.22
2016-01-21T14:35:00Z,96.22,96.22,96,96.116
2016-01-21T14:36:00Z,96.1,96.3299,96,96.2202
2016-01-21T14:37:00Z,96.255,96.3999,96.22,96.24
2016-01-21T14:38:00Z,96.26,96.39,95.83,95.83
2016-01-21T14:39:00Z,95.8418,95.88,95.57,95.59
2016-01-21T14:40:00Z,95.6,95.8,95.51,95.79
2016-01-21T14:41:00Z,95.79,95.79,95.56,95.735
2016-01-21T14:42:00Z,95.7201,95.76,95.24,95.24
2016-01-21T14:43:00Z,95.24,95.37,95.2,95.21
2016-01-21T14:44:00Z,95.21,95.26,95.06,95.17
2016-01-21T14:45:00Z,95.18,95.22,94.94,95.11
2016-01-21T14:46:00Z,95.1,95.24,94.97,95.11
2016-01-21T14:47:00Z,95.11,95.23,94.98,95.16
2016-01-21T14:48:00Z,95.16,95.33,95.13,95.316
2016-01-21T14:49:00Z,95.32,95.43,95.19,95.28
2016-01-21T14:50:00Z,95.27,95.45,95.23,95.36
2016-01-21T14:51:00Z,95.3501,95.37,95.15,95.23
2016-01-21T14:52:00Z,95.21,95.395,95.19,95.27
2016-01-21T14:53:00Z,95.28,95.39,95.2101,95.26
2016-01-21T14:54:00Z,95.255,95.38,95.215,95.38
2016-01-21T14:55:00Z,95.39,95.47,95.34,95.43
2016-01-21T14:56:00Z,95.425,95.53,95.35,95.46
2016-01-21T14:57:00Z,95.45,95.45,95.26,95.41
2016-01-21T14:58:00Z,95.41,95.42,95.15,95.22
2016-01-21T14:59:00Z,95.2,95.25,95.15,95.19
2016-01-21T15:00:00Z,95.24,95.5453,95.18,95.54
2016-01-21T15:01:00Z,95.5284,95.82,95.5284,95.73
2016-01-21T15:02:00Z,95.73,95.82,95.68,95.8018
2016-01-21T15:03:00Z,95.82,95.99,95.75,95.78
2016-01-21T15:04:00Z,95.79,96.09,95.7859,96.0501
2016-01-21T15:05:00Z,96.01,96.08,95.88,95.89
2016-01-21T15:06:00Z,95.9,96.08,95.8892,96.02
2016-01-21T15:07:00Z,96.021,96.0363,95.85,95.95
2016-01-21T15:08:00Z,95.95,96.09,95.92,96.06
2016-01-21T15:09:00Z,96.05,96.16,95.95,96.126
2016-01-21T15:10:00Z,96.13,96.31,96.1,96.27
2016-01-21T15:11:00Z,96.275,96.34,96.16,96.33
2016-01-21T15:12:00Z,96.32,96.65,96.32,96.61
2016-01-21T15:13:00Z,96.63,96.73,96.49,96.53
2016-01-21T15:14:00Z,96.54,96.59,96.32,96.4384
2016-01-21T15:15:00Z,96.43,96.7899,96.39,96.67
2016-01-21T15:16:00Z,96.66,96.7299,96.51,96.62
2016-01-21T15:17:00Z,96.63,96.66,96.42,96.44
2016-01-21T15:18:00Z,96.445,96.62,96.445,96.57
2016-01-21T15:19:00Z,96.5974,96.7199,96.57,96.6418
2016-01-21T15:20:00Z,96.635,96.788,96.59,96.74
2016-01-21T15:21:00Z,96.73,96.737,96.4201,96.4593
2016-01-21T15:22:00Z,96.45,96.46,96.34,96.35
2016-01-21T15:23:00Z,96.35,96.4,96.25,96.28
2016-01-21T15:24:00Z,96.29,96.29,96.098,96.19
2016-01-21T15:25:00Z,96.2,96.41,96.2,96.3804
2016-01-21T15:26:00Z,96.3918,96.4,96.26,96.33
2016-01-21T15:27:00Z,96.32,96.49,96.27,96.4799
2016-01-21T15:28:00Z,96.47,96.62,96.47,96.49
2016-01-21T15:29:00Z,96.51,96.57,96.43,96.56
2016-01-21T15:30:00Z,96.57,96.6053,96.25,96.35
2016-01-21T15:31:00Z,96.36,96.55,96.29,96.5101
2016-01-21T15:32:00Z,96.5135,96.515,96.32,96.36
2016-01-21T15:33:00Z,96.36,96.55,96.35,96.51
2016-01-21T15:34:00Z,96.53,96.74,96.53,96.73
2016-01-21T15:35:00Z,96.73,96.94,96.68,96.69
2016-01-21T15:36:00Z,96.7,96.78,96.58,96.6
2016-01-21T15:37:00Z,96.62,96.76,96.58,96.6562
2016-01-21T15:38:00Z,96.6588,96.75,96.6,96.68
2016-01-21T15:39:00Z,96.67,96.78,96.62,96.67
2016-01-21T15:40:00Z,96.68,96.76,96.58,96.67
2016-01-21T15:41:00Z,96.68,96.74,96.6,96.72
2016-01-21T15:42:00Z,96.72,96.75,96.66,96.73
2016-01-21T15:43:00Z,96.735,96.79,96.6,96.6
2016-01-21T15:44:00Z,96.59,96.76,96.58,96.62
2016-01-21T15:45:00Z,96.61,96.82,96.53,96.82
2016-01-21T15:46:00Z,96.825,96.87,96.76,96.85
2016-01-21T15:47:00Z,96.86,97.08,96.85,97.04
2016-01-21T15:48:00Z,97.03,97.04,96.87,96.93
2016-01-21T15:49:00Z,96.94,96.9718,96.71,96.73
2016-01-21T15:50:00Z,96.7401,96.88,96.71,96.8
2016-01-21T15:51:00Z,96.795,96.86,96.65,96.78
2016-01-21T15:52:00Z,96.77,96.8,96.6535,96.69
2016-01-21T15:53:00Z,96.7143,96.84,96.68,96.74
2016-01-21T15:54:00Z,96.7377,96.89,96.69,96.84
2016-01-21T15:55:00Z,96.83,96.89,96.78,96.88
2016-01-21T15:56:00Z,96.88,96.93,96.72,96.76
2016-01-21T15:57:00Z,96.76,96.79,96.64,96.66
2016-01-21T15:58:00Z,96.66,96.67,96.44,96.4799
2016-01-21T15:59:00Z,96.47,96.6,96.41,96.44
2016-01-21T16:00:00Z,96.45,96.56,96.31,96.35
2016-01-21T16:01:00Z,96.36,96.5499,96.27,96.47
2016-01-21T16:02:00Z,96.46,97,96.46,96.97
2016-01-21T16:03:00Z,96.96,97.03,96.825,96.9
2016-01-21T16:04:00Z,96.87,96.9906,96.81,96.96
2016-01-21T16:05:00Z,96.968,96.975,96.82,96.88
2016-01-21T16:06:00Z,96.88,96.99,96.82,96.972
2016-01-21T16:07:00Z,96.98,97.09,96.9101,97.07
2016-01-21T16:08:00Z,97.08,97.36,97.03,97.29
2016-01-21T16:09:00Z,97.295,97.39,97.15,97.23
2016-01-21T16:10:00Z,97.2301,97.35,97.18,97.25
2016-01-21T16:11:00Z,97.26,97.29,96.97,96.98
2016-01-21T16:12:00Z,96.98,97.03,96.83,96.95
2016-01-21T16:13:00Z,96.94,97.05,96.9,96.93
2016-01-21T16:14:00Z,96.9353,97.0725,96.91,96.97
2016-01-21T16:15:00Z,96.97,97.05,96.86,96.88
2016-01-21T16:16:00Z,96.88,96.91,96.7,96.75
2016-01-21T16:17:00Z,96.76,96.7999,96.678,96.76
2016-01-21T16:18:00Z,96.77,97.03,96.756,96.99
2016-01-21T16:19:00Z,96.98,97.012,96.87,96.875
2016-01-21T16:20:00Z,96.87,96.96,96.79,96.83
2016-01-21T16:21:00Z,96.83,96.95,96.8,96.82
2016-01-21T16:22:00Z,96.82,96.99,96.81,96.91
2016-01-21T16:23:00Z,96.9023,97.01,96.88,96.905
2016-01-21T16:24:00Z,96.91,97.03,96.85,96.88
2016-01-21T16:25:00Z,96.88,96.98,96.84,96.91
2016-01-21T16:26:00Z,96.9,96.94,96.84,96.91
2016-01-21T16:27:00Z,96.89,96.95,96.87,96.885
2016-01-21T16:28:00Z,96.88,96.9084,96.7,96.75
2016-01-21T16:29:00Z,96.76,96.89,96.67,96.85
2016-01-21T16:30:00Z,96.84,97.0149,96.83,96.98
2016-01-21T16:31:00Z,96.99,97.25,96.98,97.1023
2016-01-21T16:32:00Z,97.1,97.21,96.96,97.05
2016-01-21T16:33:00Z,97.07,97.073,96.86,96.91
2016-01-21T16:34:00Z,96.91,97,96.9,96.94
2016-01-21T16:35:00Z,96.93,97.1,96.88,97.0972
2016-01-21T16:36:00Z,97.09,97.24,97.08,97.21
2016-01-21T16:37:00Z,97.2096,97.25,97.13,97.1353
2016-01-21T16:38:00Z,97.14,97.3,97.139,97.2
2016-01-21T16:39:00Z,97.19,97.21,97.11,97.175
2016-01-21T16:40:00Z,97.18,97.2,97.03,97.19
2016-01-21T16:41:00Z,97.2,97.2211,97.022,97.022
2016-01-21T16:42:00Z,97.02,97.12,97.01,97.03
2016-01-21T16:43:00Z,97.03,97.14,96.97,97.08
2016-01-21T16:44:00Z,97.0784,97.19,97.0784,97.15
2016-01-21T16:45:00Z,97.17,97.235,97.1264,97.17
